3.13430030986702 13
3.13440665746563 12
3.13451300506423 18
3.13461935266284 13
3.13472570026145 14
3.13483204786005 31
3.13493839545866 25
3.13504474305726 33
3.13515109065587 36
3.13525743825448 61
3.13536378585308 50
3.13547013345169 45
3.1355764810503 47
3.1356828286489 93
3.13578917624751 84
3.13589552384611 96
3.13600187144472 149
3.13610821904333 124
3.13621456664193 121
3.13632091424054 183
3.13642726183914 202
3.13653360943775 193
3.13663995703636 253
3.13674630463496 266
3.13685265223357 292
3.13695899983218 284
3.13706534743078 390
3.13717169502939 459
3.13727804262799 480
3.1373843902266 483
3.13749073782521 600
3.13759708542381 637
3.13770343302242 675
3.13780978062103 695
3.13791612821963 852
3.13802247581824 875
3.13812882341684 950
3.13823517101545 996
3.13834151861406 1121
3.13844786621266 1141
3.13855421381127 1256
3.13866056140987 1360
3.13876690900848 1375
3.13887325660709 1487
3.13897960420569 1635
3.1390859518043 1711
3.13919229940291 1783
3.13929864700151 1874
3.13940499460012 1872
3.13951134219872 1998
3.13961768979733 1907
3.13972403739594 2058
3.13983038499454 2136
3.13993673259315 2161
3.14004308019175 2264
3.14014942779036 2284
3.14025577538897 2358
3.14036212298757 2311
3.14046847058618 2227
3.14057481818479 2268
3.14068116578339 2352
3.140787513382 2300
3.1408938609806 2332
3.14100020857921 2275
3.14110655617782 2165
3.14121290377642 2130
3.14131925137503 2000
3.14142559897364 2104
3.14153194657224 2050
3.14163829417085 1951
3.14174464176945 1917
3.14185098936806 1828
3.14195733696667 1835
3.14206368456527 1686
3.14217003216388 1577
3.14227637976248 1510
3.14238272736109 1434
3.1424890749597 1306
3.1425954225583 1250
3.14270177015691 1246
3.14280811775552 1112
3.14291446535412 968
3.14302081295273 933
3.14312716055133 771
3.14323350814994 798
3.14333985574855 691
3.14344620334715 740
3.14355255094576 657
3.14365889854436 542
3.14376524614297 486
3.14387159374158 440
3.14397794134018 351
3.14408428893879 382
3.1441906365374 285
3.144296984136 302
3.14440333173461 263
3.14450967933321 244
3.14461602693182 181
3.14472237453043 166
3.14482872212903 117
3.14493506972764 91
3.14504141732625 124
3.14514776492485 113
3.14525411252346 79
3.14536046012206 63
3.14546680772067 55
3.14557315531928 44
3.14567950291788 35
3.14578585051649 48
