3.13430030986702 14
3.13440665746563 12
3.13451300506423 18
3.13461935266284 6
3.13472570026145 9
3.13483204786005 33
3.13493839545866 29
3.13504474305726 28
3.13515109065587 32
3.13525743825448 41
3.13536378585308 54
3.13547013345169 35
3.1355764810503 81
3.1356828286489 84
3.13578917624751 78
3.13589552384611 97
3.13600187144472 124
3.13610821904333 129
3.13621456664193 130
3.13632091424054 178
3.13642726183914 191
3.13653360943775 170
3.13663995703636 226
3.13674630463496 287
3.13685265223357 322
3.13695899983218 294
3.13706534743078 374
3.13717169502939 451
3.13727804262799 447
3.1373843902266 526
3.13749073782521 620
3.13759708542381 710
3.13770343302242 664
3.13780978062103 702
3.13791612821963 886
3.13802247581824 921
3.13812882341684 962
3.13823517101545 1052
3.13834151861406 1127
3.13844786621266 1200
3.13855421381127 1204
3.13866056140987 1243
3.13876690900848 1434
3.13887325660709 1473
3.13897960420569 1531
3.1390859518043 1684
3.13919229940291 1729
3.13929864700151 1804
3.13940499460012 1866
3.13951134219872 1952
3.13961768979733 1905
3.13972403739594 1972
3.13983038499454 2174
3.13993673259315 2187
3.14004308019175 2201
3.14014942779036 2359
3.14025577538897 2309
3.14036212298757 2305
3.14046847058618 2276
3.14057481818479 2356
3.14068116578339 2321
3.140787513382 2253
3.1408938609806 2350
3.14100020857921 2202
3.14110655617782 2175
3.14121290377642 2099
3.14131925137503 2140
3.14142559897364 2131
3.14153194657224 1997
3.14163829417085 1938
3.14174464176945 1924
3.14185098936806 1840
3.14195733696667 1808
3.14206368456527 1590
3.14217003216388 1589
3.14227637976248 1522
3.14238272736109 1413
3.1424890749597 1336
3.1425954225583 1279
3.14270177015691 1229
3.14280811775552 1146
3.14291446535412 1076
3.14302081295273 876
3.14312716055133 772
3.14323350814994 783
3.14333985574855 714
3.14344620334715 738
3.14355255094576 665
3.14365889854436 595
3.14376524614297 515
3.14387159374158 443
3.14397794134018 336
3.14408428893879 340
3.1441906365374 315
3.144296984136 313
3.14440333173461 281
3.14450967933321 273
3.14461602693182 173
3.14472237453043 166
3.14482872212903 127
3.14493506972764 87
3.14504141732625 113
3.14514776492485 107
3.14525411252346 87
3.14536046012206 70
3.14546680772067 57
3.14557315531928 56
3.14567950291788 37
3.14578585051649 54
