3.13430030986702 12
3.13440665746563 3
3.13451300506423 12
3.13461935266284 15
3.13472570026145 15
3.13483204786005 45
3.13493839545866 29
3.13504474305726 33
3.13515109065587 41
3.13525743825448 39
3.13536378585308 50
3.13547013345169 35
3.1355764810503 72
3.1356828286489 77
3.13578917624751 73
3.13589552384611 102
3.13600187144472 138
3.13610821904333 133
3.13621456664193 132
3.13632091424054 154
3.13642726183914 222
3.13653360943775 169
3.13663995703636 240
3.13674630463496 235
3.13685265223357 334
3.13695899983218 277
3.13706534743078 357
3.13717169502939 472
3.13727804262799 422
3.1373843902266 493
3.13749073782521 634
3.13759708542381 667
3.13770343302242 645
3.13780978062103 713
3.13791612821963 866
3.13802247581824 890
3.13812882341684 984
3.13823517101545 1063
3.13834151861406 1119
3.13844786621266 1153
3.13855421381127 1200
3.13866056140987 1344
3.13876690900848 1370
3.13887325660709 1522
3.13897960420569 1494
3.1390859518043 1584
3.13919229940291 1754
3.13929864700151 1784
3.13940499460012 1851
3.13951134219872 2043
3.13961768979733 1891
3.13972403739594 2044
3.13983038499454 2109
3.13993673259315 2325
3.14004308019175 2205
3.14014942779036 2230
3.14025577538897 2298
3.14036212298757 2292
3.14046847058618 2238
3.14057481818479 2299
3.14068116578339 2336
3.140787513382 2314
3.1408938609806 2432
3.14100020857921 2228
3.14110655617782 2251
3.14121290377642 2091
3.14131925137503 2022
3.14142559897364 2103
3.14153194657224 1973
3.14163829417085 2009
3.14174464176945 1922
3.14185098936806 1799
3.14195733696667 1852
3.14206368456527 1676
3.14217003216388 1630
3.14227637976248 1548
3.14238272736109 1421
3.1424890749597 1310
3.1425954225583 1224
3.14270177015691 1277
3.14280811775552 1176
3.14291446535412 1030
3.14302081295273 933
3.14312716055133 818
3.14323350814994 767
3.14333985574855 684
3.14344620334715 752
3.14355255094576 644
3.14365889854436 534
3.14376524614297 444
3.14387159374158 496
3.14397794134018 364
3.14408428893879 355
3.1441906365374 317
3.144296984136 299
3.14440333173461 286
3.14450967933321 245
3.14461602693182 192
3.14472237453043 157
3.14482872212903 135
3.14493506972764 104
3.14504141732625 107
3.14514776492485 127
3.14525411252346 79
3.14536046012206 75
3.14546680772067 60
3.14557315531928 54
3.14567950291788 42
3.14578585051649 41
