3.13430030986702 10
3.13440665746563 10
3.13451300506423 16
3.13461935266284 10
3.13472570026145 14
3.13483204786005 36
3.13493839545866 27
3.13504474305726 33
3.13515109065587 38
3.13525743825448 58
3.13536378585308 52
3.13547013345169 50
3.1355764810503 66
3.1356828286489 100
3.13578917624751 78
3.13589552384611 97
3.13600187144472 129
3.13610821904333 127
3.13621456664193 149
3.13632091424054 157
3.13642726183914 190
3.13653360943775 207
3.13663995703636 238
3.13674630463496 255
3.13685265223357 340
3.13695899983218 267
3.13706534743078 371
3.13717169502939 494
3.13727804262799 480
3.1373843902266 489
3.13749073782521 533
3.13759708542381 671
3.13770343302242 690
3.13780978062103 726
3.13791612821963 863
3.13802247581824 885
3.13812882341684 1009
3.13823517101545 1073
3.13834151861406 1202
3.13844786621266 1197
3.13855421381127 1229
3.13866056140987 1295
3.13876690900848 1344
3.13887325660709 1490
3.13897960420569 1485
3.1390859518043 1631
3.13919229940291 1826
3.13929864700151 1871
3.13940499460012 1848
3.13951134219872 2064
3.13961768979733 1860
3.13972403739594 2113
3.13983038499454 2184
3.13993673259315 2165
3.14004308019175 2210
3.14014942779036 2302
3.14025577538897 2294
3.14036212298757 2254
3.14046847058618 2240
3.14057481818479 2397
3.14068116578339 2425
3.140787513382 2259
3.1408938609806 2298
3.14100020857921 2219
3.14110655617782 2097
3.14121290377642 2049
3.14131925137503 2087
3.14142559897364 2071
3.14153194657224 1981
3.14163829417085 2009
3.14174464176945 1838
3.14185098936806 1819
3.14195733696667 1757
3.14206368456527 1684
3.14217003216388 1547
3.14227637976248 1577
3.14238272736109 1460
3.1424890749597 1317
3.1425954225583 1184
3.14270177015691 1208
3.14280811775552 1122
3.14291446535412 992
3.14302081295273 911
3.14312716055133 771
3.14323350814994 862
3.14333985574855 711
3.14344620334715 756
3.14355255094576 641
3.14365889854436 552
3.14376524614297 507
3.14387159374158 432
3.14397794134018 344
3.14408428893879 361
3.1441906365374 299
3.144296984136 327
3.14440333173461 299
3.14450967933321 256
3.14461602693182 216
3.14472237453043 170
3.14482872212903 99
3.14493506972764 113
3.14504141732625 98
3.14514776492485 114
3.14525411252346 87
3.14536046012206 82
3.14546680772067 69
3.14557315531928 56
3.14567950291788 45
3.14578585051649 56
