3.13430030986702 12
3.13440665746563 8
3.13451300506423 14
3.13461935266284 9
3.13472570026145 17
3.13483204786005 28
3.13493839545866 20
3.13504474305726 24
3.13515109065587 33
3.13525743825448 42
3.13536378585308 52
3.13547013345169 33
3.1355764810503 66
3.1356828286489 90
3.13578917624751 69
3.13589552384611 102
3.13600187144472 147
3.13610821904333 113
3.13621456664193 100
3.13632091424054 172
3.13642726183914 195
3.13653360943775 195
3.13663995703636 227
3.13674630463496 259
3.13685265223357 334
3.13695899983218 322
3.13706534743078 370
3.13717169502939 457
3.13727804262799 439
3.1373843902266 478
3.13749073782521 612
3.13759708542381 664
3.13770343302242 633
3.13780978062103 666
3.13791612821963 794
3.13802247581824 915
3.13812882341684 962
3.13823517101545 1061
3.13834151861406 1120
3.13844786621266 1137
3.13855421381127 1173
3.13866056140987 1300
3.13876690900848 1380
3.13887325660709 1481
3.13897960420569 1531
3.1390859518043 1625
3.13919229940291 1821
3.13929864700151 1837
3.13940499460012 1810
3.13951134219872 1994
3.13961768979733 1935
3.13972403739594 2047
3.13983038499454 2127
3.13993673259315 2183
3.14004308019175 2340
3.14014942779036 2345
3.14025577538897 2410
3.14036212298757 2340
3.14046847058618 2284
3.14057481818479 2368
3.14068116578339 2337
3.140787513382 2310
3.1408938609806 2418
3.14100020857921 2278
3.14110655617782 2153
3.14121290377642 2147
3.14131925137503 2063
3.14142559897364 2140
3.14153194657224 1892
3.14163829417085 1978
3.14174464176945 1879
3.14185098936806 1790
3.14195733696667 1780
3.14206368456527 1612
3.14217003216388 1574
3.14227637976248 1480
3.14238272736109 1439
3.1424890749597 1372
3.1425954225583 1261
3.14270177015691 1219
3.14280811775552 1125
3.14291446535412 1067
3.14302081295273 929
3.14312716055133 784
3.14323350814994 866
3.14333985574855 692
3.14344620334715 718
3.14355255094576 636
3.14365889854436 626
3.14376524614297 451
3.14387159374158 476
3.14397794134018 331
3.14408428893879 315
3.1441906365374 289
3.144296984136 288
3.14440333173461 300
3.14450967933321 234
3.14461602693182 208
3.14472237453043 180
3.14482872212903 145
3.14493506972764 89
3.14504141732625 120
3.14514776492485 108
3.14525411252346 73
3.14536046012206 75
3.14546680772067 49
3.14557315531928 52
3.14567950291788 37
3.14578585051649 58
