3.13430030986702 9
3.13440665746563 9
3.13451300506423 15
3.13461935266284 15
3.13472570026145 13
3.13483204786005 21
3.13493839545866 23
3.13504474305726 32
3.13515109065587 29
3.13525743825448 51
3.13536378585308 47
3.13547013345169 39
3.1355764810503 77
3.1356828286489 83
3.13578917624751 86
3.13589552384611 95
3.13600187144472 146
3.13610821904333 136
3.13621456664193 131
3.13632091424054 193
3.13642726183914 193
3.13653360943775 217
3.13663995703636 237
3.13674630463496 263
3.13685265223357 300
3.13695899983218 270
3.13706534743078 373
3.13717169502939 463
3.13727804262799 446
3.1373843902266 474
3.13749073782521 629
3.13759708542381 682
3.13770343302242 695
3.13780978062103 702
3.13791612821963 883
3.13802247581824 885
3.13812882341684 972
3.13823517101545 1014
3.13834151861406 1157
3.13844786621266 1195
3.13855421381127 1254
3.13866056140987 1328
3.13876690900848 1321
3.13887325660709 1448
3.13897960420569 1564
3.1390859518043 1650
3.13919229940291 1782
3.13929864700151 1894
3.13940499460012 1824
3.13951134219872 1989
3.13961768979733 1922
3.13972403739594 2038
3.13983038499454 2205
3.13993673259315 2118
3.14004308019175 2198
3.14014942779036 2332
3.14025577538897 2322
3.14036212298757 2366
3.14046847058618 2187
3.14057481818479 2398
3.14068116578339 2325
3.140787513382 2347
3.1408938609806 2295
3.14100020857921 2193
3.14110655617782 2190
3.14121290377642 2215
3.14131925137503 2053
3.14142559897364 2074
3.14153194657224 1939
3.14163829417085 1977
3.14174464176945 1980
3.14185098936806 1844
3.14195733696667 1835
3.14206368456527 1544
3.14217003216388 1618
3.14227637976248 1483
3.14238272736109 1374
3.1424890749597 1258
3.1425954225583 1219
3.14270177015691 1198
3.14280811775552 1221
3.14291446535412 989
3.14302081295273 909
3.14312716055133 790
3.14323350814994 843
3.14333985574855 713
3.14344620334715 743
3.14355255094576 621
3.14365889854436 576
3.14376524614297 502
3.14387159374158 476
3.14397794134018 391
3.14408428893879 332
3.1441906365374 310
3.144296984136 290
3.14440333173461 273
3.14450967933321 232
3.14461602693182 170
3.14472237453043 164
3.14482872212903 108
3.14493506972764 102
3.14504141732625 110
3.14514776492485 123
3.14525411252346 89
3.14536046012206 57
3.14546680772067 64
3.14557315531928 58
3.14567950291788 37
3.14578585051649 54
