3.13430030986702 10
3.13440665746563 7
3.13451300506423 19
3.13461935266284 8
3.13472570026145 10
3.13483204786005 30
3.13493839545866 22
3.13504474305726 29
3.13515109065587 31
3.13525743825448 41
3.13536378585308 46
3.13547013345169 37
3.1355764810503 71
3.1356828286489 88
3.13578917624751 78
3.13589552384611 101
3.13600187144472 129
3.13610821904333 125
3.13621456664193 132
3.13632091424054 153
3.13642726183914 210
3.13653360943775 200
3.13663995703636 260
3.13674630463496 283
3.13685265223357 318
3.13695899983218 327
3.13706534743078 374
3.13717169502939 452
3.13727804262799 474
3.1373843902266 493
3.13749073782521 621
3.13759708542381 691
3.13770343302242 692
3.13780978062103 703
3.13791612821963 850
3.13802247581824 882
3.13812882341684 934
3.13823517101545 1059
3.13834151861406 1133
3.13844786621266 1207
3.13855421381127 1211
3.13866056140987 1295
3.13876690900848 1330
3.13887325660709 1518
3.13897960420569 1555
3.1390859518043 1640
3.13919229940291 1790
3.13929864700151 1812
3.13940499460012 1816
3.13951134219872 1989
3.13961768979733 1942
3.13972403739594 2099
3.13983038499454 2167
3.13993673259315 2229
3.14004308019175 2174
3.14014942779036 2339
3.14025577538897 2350
3.14036212298757 2354
3.14046847058618 2214
3.14057481818479 2323
3.14068116578339 2360
3.140787513382 2289
3.1408938609806 2355
3.14100020857921 2126
3.14110655617782 2299
3.14121290377642 2026
3.14131925137503 2043
3.14142559897364 2116
3.14153194657224 1840
3.14163829417085 2003
3.14174464176945 1910
3.14185098936806 1839
3.14195733696667 1809
3.14206368456527 1649
3.14217003216388 1621
3.14227637976248 1500
3.14238272736109 1386
3.1424890749597 1359
3.1425954225583 1278
3.14270177015691 1200
3.14280811775552 1122
3.14291446535412 1035
3.14302081295273 876
3.14312716055133 873
3.14323350814994 803
3.14333985574855 700
3.14344620334715 728
3.14355255094576 621
3.14365889854436 591
3.14376524614297 489
3.14387159374158 445
3.14397794134018 380
3.14408428893879 343
3.1441906365374 317
3.144296984136 322
3.14440333173461 269
3.14450967933321 235
3.14461602693182 174
3.14472237453043 176
3.14482872212903 103
3.14493506972764 97
3.14504141732625 121
3.14514776492485 106
3.14525411252346 70
3.14536046012206 76
3.14546680772067 66
3.14557315531928 54
3.14567950291788 41
3.14578585051649 60
