3.13430030986702 10
3.13440665746563 8
3.13451300506423 15
3.13461935266284 13
3.13472570026145 14
3.13483204786005 30
3.13493839545866 23
3.13504474305726 38
3.13515109065587 36
3.13525743825448 39
3.13536378585308 50
3.13547013345169 33
3.1355764810503 71
3.1356828286489 81
3.13578917624751 83
3.13589552384611 99
3.13600187144472 120
3.13610821904333 129
3.13621456664193 132
3.13632091424054 173
3.13642726183914 220
3.13653360943775 220
3.13663995703636 241
3.13674630463496 270
3.13685265223357 303
3.13695899983218 299
3.13706534743078 368
3.13717169502939 436
3.13727804262799 438
3.1373843902266 476
3.13749073782521 590
3.13759708542381 690
3.13770343302242 641
3.13780978062103 691
3.13791612821963 812
3.13802247581824 925
3.13812882341684 936
3.13823517101545 1036
3.13834151861406 1114
3.13844786621266 1230
3.13855421381127 1171
3.13866056140987 1313
3.13876690900848 1304
3.13887325660709 1507
3.13897960420569 1512
3.1390859518043 1663
3.13919229940291 1737
3.13929864700151 1825
3.13940499460012 1871
3.13951134219872 1953
3.13961768979733 1923
3.13972403739594 2155
3.13983038499454 2121
3.13993673259315 2142
3.14004308019175 2213
3.14014942779036 2379
3.14025577538897 2430
3.14036212298757 2390
3.14046847058618 2165
3.14057481818479 2336
3.14068116578339 2352
3.140787513382 2231
3.1408938609806 2383
3.14100020857921 2238
3.14110655617782 2247
3.14121290377642 2150
3.14131925137503 2151
3.14142559897364 2090
3.14153194657224 1975
3.14163829417085 2060
3.14174464176945 1902
3.14185098936806 1882
3.14195733696667 1674
3.14206368456527 1644
3.14217003216388 1626
3.14227637976248 1472
3.14238272736109 1446
3.1424890749597 1255
3.1425954225583 1264
3.14270177015691 1192
3.14280811775552 1095
3.14291446535412 1055
3.14302081295273 899
3.14312716055133 781
3.14323350814994 844
3.14333985574855 696
3.14344620334715 717
3.14355255094576 633
3.14365889854436 580
3.14376524614297 534
3.14387159374158 443
3.14397794134018 379
3.14408428893879 364
3.1441906365374 284
3.144296984136 287
3.14440333173461 273
3.14450967933321 239
3.14461602693182 198
3.14472237453043 173
3.14482872212903 121
3.14493506972764 111
3.14504141732625 116
3.14514776492485 103
3.14525411252346 71
3.14536046012206 64
3.14546680772067 59
3.14557315531928 46
3.14567950291788 43
3.14578585051649 52
