3.13430030986702 7
3.13440665746563 6
3.13451300506423 14
3.13461935266284 8
3.13472570026145 9
3.13483204786005 24
3.13493839545866 23
3.13504474305726 31
3.13515109065587 40
3.13525743825448 38
3.13536378585308 53
3.13547013345169 45
3.1355764810503 65
3.1356828286489 86
3.13578917624751 70
3.13589552384611 113
3.13600187144472 130
3.13610821904333 130
3.13621456664193 128
3.13632091424054 191
3.13642726183914 185
3.13653360943775 215
3.13663995703636 247
3.13674630463496 242
3.13685265223357 302
3.13695899983218 314
3.13706534743078 363
3.13717169502939 442
3.13727804262799 465
3.1373843902266 515
3.13749073782521 544
3.13759708542381 667
3.13770343302242 690
3.13780978062103 718
3.13791612821963 828
3.13802247581824 915
3.13812882341684 970
3.13823517101545 1071
3.13834151861406 1087
3.13844786621266 1152
3.13855421381127 1191
3.13866056140987 1289
3.13876690900848 1380
3.13887325660709 1530
3.13897960420569 1556
3.1390859518043 1666
3.13919229940291 1728
3.13929864700151 1833
3.13940499460012 1801
3.13951134219872 2035
3.13961768979733 1840
3.13972403739594 2054
3.13983038499454 2111
3.13993673259315 2225
3.14004308019175 2265
3.14014942779036 2366
3.14025577538897 2400
3.14036212298757 2294
3.14046847058618 2244
3.14057481818479 2255
3.14068116578339 2369
3.140787513382 2281
3.1408938609806 2342
3.14100020857921 2250
3.14110655617782 2199
3.14121290377642 2058
3.14131925137503 2108
3.14142559897364 2073
3.14153194657224 1882
3.14163829417085 1990
3.14174464176945 1875
3.14185098936806 1851
3.14195733696667 1777
3.14206368456527 1611
3.14217003216388 1592
3.14227637976248 1545
3.14238272736109 1524
3.1424890749597 1382
3.1425954225583 1242
3.14270177015691 1229
3.14280811775552 1139
3.14291446535412 1029
3.14302081295273 902
3.14312716055133 826
3.14323350814994 819
3.14333985574855 698
3.14344620334715 728
3.14355255094576 656
3.14365889854436 534
3.14376524614297 502
3.14387159374158 482
3.14397794134018 383
3.14408428893879 354
3.1441906365374 297
3.144296984136 299
3.14440333173461 276
3.14450967933321 256
3.14461602693182 201
3.14472237453043 188
3.14482872212903 122
3.14493506972764 122
3.14504141732625 114
3.14514776492485 116
3.14525411252346 61
3.14536046012206 70
3.14546680772067 76
3.14557315531928 38
3.14567950291788 36
3.14578585051649 50
