3.13430030986702 10
3.13440665746563 13
3.13451300506423 17
3.13461935266284 12
3.13472570026145 9
3.13483204786005 30
3.13493839545866 29
3.13504474305726 42
3.13515109065587 38
3.13525743825448 42
3.13536378585308 43
3.13547013345169 49
3.1355764810503 59
3.1356828286489 78
3.13578917624751 74
3.13589552384611 108
3.13600187144472 133
3.13610821904333 126
3.13621456664193 120
3.13632091424054 170
3.13642726183914 191
3.13653360943775 194
3.13663995703636 248
3.13674630463496 298
3.13685265223357 278
3.13695899983218 263
3.13706534743078 379
3.13717169502939 439
3.13727804262799 460
3.1373843902266 509
3.13749073782521 544
3.13759708542381 651
3.13770343302242 721
3.13780978062103 672
3.13791612821963 799
3.13802247581824 923
3.13812882341684 983
3.13823517101545 1018
3.13834151861406 1077
3.13844786621266 1166
3.13855421381127 1156
3.13866056140987 1282
3.13876690900848 1386
3.13887325660709 1491
3.13897960420569 1537
3.1390859518043 1624
3.13919229940291 1735
3.13929864700151 1791
3.13940499460012 1799
3.13951134219872 2105
3.13961768979733 1942
3.13972403739594 1982
3.13983038499454 2138
3.13993673259315 2233
3.14004308019175 2290
3.14014942779036 2324
3.14025577538897 2348
3.14036212298757 2379
3.14046847058618 2176
3.14057481818479 2448
3.14068116578339 2254
3.140787513382 2370
3.1408938609806 2335
3.14100020857921 2200
3.14110655617782 2227
3.14121290377642 2045
3.14131925137503 2152
3.14142559897364 2216
3.14153194657224 1930
3.14163829417085 2039
3.14174464176945 1877
3.14185098936806 1858
3.14195733696667 1837
3.14206368456527 1639
3.14217003216388 1611
3.14227637976248 1506
3.14238272736109 1384
3.1424890749597 1302
3.1425954225583 1243
3.14270177015691 1236
3.14280811775552 1144
3.14291446535412 1032
3.14302081295273 949
3.14312716055133 744
3.14323350814994 812
3.14333985574855 684
3.14344620334715 743
3.14355255094576 637
3.14365889854436 558
3.14376524614297 470
3.14387159374158 481
3.14397794134018 350
3.14408428893879 360
3.1441906365374 297
3.144296984136 338
3.14440333173461 287
3.14450967933321 238
3.14461602693182 201
3.14472237453043 177
3.14482872212903 120
3.14493506972764 101
3.14504141732625 101
3.14514776492485 124
3.14525411252346 71
3.14536046012206 87
3.14546680772067 65
3.14557315531928 60
3.14567950291788 37
3.14578585051649 55
