3.13430030986702 8
3.13440665746563 14
3.13451300506423 19
3.13461935266284 7
3.13472570026145 18
3.13483204786005 22
3.13493839545866 17
3.13504474305726 26
3.13515109065587 35
3.13525743825448 39
3.13536378585308 53
3.13547013345169 35
3.1355764810503 73
3.1356828286489 95
3.13578917624751 74
3.13589552384611 110
3.13600187144472 138
3.13610821904333 130
3.13621456664193 121
3.13632091424054 168
3.13642726183914 192
3.13653360943775 187
3.13663995703636 222
3.13674630463496 259
3.13685265223357 289
3.13695899983218 320
3.13706534743078 383
3.13717169502939 452
3.13727804262799 481
3.1373843902266 479
3.13749073782521 591
3.13759708542381 660
3.13770343302242 667
3.13780978062103 698
3.13791612821963 789
3.13802247581824 895
3.13812882341684 961
3.13823517101545 1047
3.13834151861406 1108
3.13844786621266 1214
3.13855421381127 1281
3.13866056140987 1292
3.13876690900848 1319
3.13887325660709 1514
3.13897960420569 1477
3.1390859518043 1615
3.13919229940291 1824
3.13929864700151 1817
3.13940499460012 1868
3.13951134219872 2040
3.13961768979733 1930
3.13972403739594 2025
3.13983038499454 2292
3.13993673259315 2174
3.14004308019175 2228
3.14014942779036 2292
3.14025577538897 2313
3.14036212298757 2347
3.14046847058618 2221
3.14057481818479 2256
3.14068116578339 2380
3.140787513382 2406
3.1408938609806 2365
3.14100020857921 2147
3.14110655617782 2209
3.14121290377642 2206
3.14131925137503 2039
3.14142559897364 2064
3.14153194657224 1868
3.14163829417085 2105
3.14174464176945 1884
3.14185098936806 1801
3.14195733696667 1816
3.14206368456527 1713
3.14217003216388 1581
3.14227637976248 1495
3.14238272736109 1414
3.1424890749597 1319
3.1425954225583 1260
3.14270177015691 1204
3.14280811775552 1122
3.14291446535412 1008
3.14302081295273 855
3.14312716055133 748
3.14323350814994 820
3.14333985574855 751
3.14344620334715 778
3.14355255094576 627
3.14365889854436 556
3.14376524614297 511
3.14387159374158 447
3.14397794134018 368
3.14408428893879 368
3.1441906365374 314
3.144296984136 331
3.14440333173461 265
3.14450967933321 227
3.14461602693182 183
3.14472237453043 169
3.14482872212903 125
3.14493506972764 104
3.14504141732625 135
3.14514776492485 118
3.14525411252346 78
3.14536046012206 60
3.14546680772067 60
3.14557315531928 56
3.14567950291788 35
3.14578585051649 54
