3.13430030986702 14
3.13440665746563 12
3.13451300506423 9
3.13461935266284 6
3.13472570026145 10
3.13483204786005 32
3.13493839545866 34
3.13504474305726 26
3.13515109065587 44
3.13525743825448 46
3.13536378585308 57
3.13547013345169 46
3.1355764810503 60
3.1356828286489 94
3.13578917624751 57
3.13589552384611 103
3.13600187144472 152
3.13610821904333 129
3.13621456664193 165
3.13632091424054 164
3.13642726183914 216
3.13653360943775 204
3.13663995703636 250
3.13674630463496 266
3.13685265223357 311
3.13695899983218 271
3.13706534743078 381
3.13717169502939 429
3.13727804262799 441
3.1373843902266 475
3.13749073782521 547
3.13759708542381 679
3.13770343302242 735
3.13780978062103 709
3.13791612821963 790
3.13802247581824 932
3.13812882341684 1007
3.13823517101545 997
3.13834151861406 1186
3.13844786621266 1151
3.13855421381127 1262
3.13866056140987 1304
3.13876690900848 1311
3.13887325660709 1427
3.13897960420569 1466
3.1390859518043 1694
3.13919229940291 1641
3.13929864700151 1857
3.13940499460012 1837
3.13951134219872 2057
3.13961768979733 1883
3.13972403739594 2048
3.13983038499454 2211
3.13993673259315 2175
3.14004308019175 2222
3.14014942779036 2369
3.14025577538897 2350
3.14036212298757 2290
3.14046847058618 2195
3.14057481818479 2326
3.14068116578339 2400
3.140787513382 2359
3.1408938609806 2449
3.14100020857921 2194
3.14110655617782 2229
3.14121290377642 2127
3.14131925137503 2118
3.14142559897364 2127
3.14153194657224 1907
3.14163829417085 1873
3.14174464176945 1878
3.14185098936806 1833
3.14195733696667 1834
3.14206368456527 1584
3.14217003216388 1576
3.14227637976248 1545
3.14238272736109 1455
3.1424890749597 1311
3.1425954225583 1283
3.14270177015691 1181
3.14280811775552 1165
3.14291446535412 1007
3.14302081295273 909
3.14312716055133 791
3.14323350814994 834
3.14333985574855 687
3.14344620334715 776
3.14355255094576 652
3.14365889854436 530
3.14376524614297 507
3.14387159374158 445
3.14397794134018 360
3.14408428893879 347
3.1441906365374 320
3.144296984136 307
3.14440333173461 258
3.14450967933321 241
3.14461602693182 206
3.14472237453043 169
3.14482872212903 148
3.14493506972764 110
3.14504141732625 113
3.14514776492485 106
3.14525411252346 71
3.14536046012206 78
3.14546680772067 50
3.14557315531928 52
3.14567950291788 45
3.14578585051649 69
