3.13430030986702 9
3.13440665746563 6
3.13451300506423 7
3.13461935266284 12
3.13472570026145 16
3.13483204786005 25
3.13493839545866 23
3.13504474305726 39
3.13515109065587 36
3.13525743825448 35
3.13536378585308 49
3.13547013345169 36
3.1355764810503 74
3.1356828286489 87
3.13578917624751 77
3.13589552384611 107
3.13600187144472 148
3.13610821904333 120
3.13621456664193 134
3.13632091424054 173
3.13642726183914 196
3.13653360943775 211
3.13663995703636 229
3.13674630463496 284
3.13685265223357 308
3.13695899983218 281
3.13706534743078 354
3.13717169502939 453
3.13727804262799 460
3.1373843902266 506
3.13749073782521 631
3.13759708542381 642
3.13770343302242 662
3.13780978062103 657
3.13791612821963 830
3.13802247581824 885
3.13812882341684 946
3.13823517101545 1086
3.13834151861406 1119
3.13844786621266 1104
3.13855421381127 1262
3.13866056140987 1347
3.13876690900848 1379
3.13887325660709 1475
3.13897960420569 1502
3.1390859518043 1654
3.13919229940291 1754
3.13929864700151 1800
3.13940499460012 1853
3.13951134219872 2035
3.13961768979733 1955
3.13972403739594 2062
3.13983038499454 2250
3.13993673259315 2188
3.14004308019175 2295
3.14014942779036 2260
3.14025577538897 2393
3.14036212298757 2358
3.14046847058618 2177
3.14057481818479 2375
3.14068116578339 2327
3.140787513382 2332
3.1408938609806 2325
3.14100020857921 2196
3.14110655617782 2289
3.14121290377642 2065
3.14131925137503 2177
3.14142559897364 2129
3.14153194657224 1944
3.14163829417085 1947
3.14174464176945 1864
3.14185098936806 1850
3.14195733696667 1727
3.14206368456527 1608
3.14217003216388 1647
3.14227637976248 1504
3.14238272736109 1417
3.1424890749597 1282
3.1425954225583 1331
3.14270177015691 1240
3.14280811775552 1080
3.14291446535412 986
3.14302081295273 925
3.14312716055133 784
3.14323350814994 806
3.14333985574855 694
3.14344620334715 703
3.14355255094576 622
3.14365889854436 575
3.14376524614297 472
3.14387159374158 509
3.14397794134018 335
3.14408428893879 342
3.1441906365374 304
3.144296984136 317
3.14440333173461 288
3.14450967933321 230
3.14461602693182 180
3.14472237453043 170
3.14482872212903 140
3.14493506972764 116
3.14504141732625 103
3.14514776492485 105
3.14525411252346 76
3.14536046012206 65
3.14546680772067 60
3.14557315531928 61
3.14567950291788 40
3.14578585051649 59
