3.13430030986702 7
3.13440665746563 12
3.13451300506423 14
3.13461935266284 16
3.13472570026145 7
3.13483204786005 33
3.13493839545866 30
3.13504474305726 26
3.13515109065587 47
3.13525743825448 27
3.13536378585308 54
3.13547013345169 59
3.1355764810503 80
3.1356828286489 104
3.13578917624751 87
3.13589552384611 102
3.13600187144472 149
3.13610821904333 136
3.13621456664193 136
3.13632091424054 157
3.13642726183914 181
3.13653360943775 212
3.13663995703636 209
3.13674630463496 255
3.13685265223357 314
3.13695899983218 294
3.13706534743078 366
3.13717169502939 456
3.13727804262799 440
3.1373843902266 497
3.13749073782521 617
3.13759708542381 680
3.13770343302242 707
3.13780978062103 650
3.13791612821963 876
3.13802247581824 864
3.13812882341684 1016
3.13823517101545 1060
3.13834151861406 1103
3.13844786621266 1223
3.13855421381127 1206
3.13866056140987 1361
3.13876690900848 1340
3.13887325660709 1506
3.13897960420569 1509
3.1390859518043 1681
3.13919229940291 1828
3.13929864700151 1839
3.13940499460012 1870
3.13951134219872 2019
3.13961768979733 1919
3.13972403739594 1912
3.13983038499454 2203
3.13993673259315 2176
3.14004308019175 2223
3.14014942779036 2274
3.14025577538897 2369
3.14036212298757 2296
3.14046847058618 2249
3.14057481818479 2362
3.14068116578339 2359
3.140787513382 2310
3.1408938609806 2365
3.14100020857921 2273
3.14110655617782 2162
3.14121290377642 2140
3.14131925137503 2041
3.14142559897364 2127
3.14153194657224 1975
3.14163829417085 1989
3.14174464176945 1887
3.14185098936806 1838
3.14195733696667 1812
3.14206368456527 1683
3.14217003216388 1574
3.14227637976248 1505
3.14238272736109 1394
3.1424890749597 1324
3.1425954225583 1287
3.14270177015691 1274
3.14280811775552 1107
3.14291446535412 1008
3.14302081295273 902
3.14312716055133 797
3.14323350814994 764
3.14333985574855 718
3.14344620334715 677
3.14355255094576 644
3.14365889854436 514
3.14376524614297 467
3.14387159374158 409
3.14397794134018 394
3.14408428893879 328
3.1441906365374 306
3.144296984136 270
3.14440333173461 307
3.14450967933321 215
3.14461602693182 194
3.14472237453043 185
3.14482872212903 119
3.14493506972764 92
3.14504141732625 114
3.14514776492485 119
3.14525411252346 77
3.14536046012206 73
3.14546680772067 67
3.14557315531928 49
3.14567950291788 32
3.14578585051649 58
