3.13430030986702 7
3.13440665746563 4
3.13451300506423 12
3.13461935266284 8
3.13472570026145 21
3.13483204786005 23
3.13493839545866 37
3.13504474305726 32
3.13515109065587 34
3.13525743825448 37
3.13536378585308 45
3.13547013345169 45
3.1355764810503 75
3.1356828286489 79
3.13578917624751 83
3.13589552384611 98
3.13600187144472 131
3.13610821904333 111
3.13621456664193 148
3.13632091424054 171
3.13642726183914 182
3.13653360943775 191
3.13663995703636 217
3.13674630463496 274
3.13685265223357 312
3.13695899983218 292
3.13706534743078 358
3.13717169502939 425
3.13727804262799 462
3.1373843902266 482
3.13749073782521 621
3.13759708542381 693
3.13770343302242 695
3.13780978062103 690
3.13791612821963 830
3.13802247581824 842
3.13812882341684 943
3.13823517101545 1067
3.13834151861406 1133
3.13844786621266 1211
3.13855421381127 1236
3.13866056140987 1244
3.13876690900848 1367
3.13887325660709 1472
3.13897960420569 1599
3.1390859518043 1606
3.13919229940291 1719
3.13929864700151 1825
3.13940499460012 1814
3.13951134219872 2045
3.13961768979733 1895
3.13972403739594 2051
3.13983038499454 2233
3.13993673259315 2272
3.14004308019175 2244
3.14014942779036 2389
3.14025577538897 2370
3.14036212298757 2218
3.14046847058618 2262
3.14057481818479 2388
3.14068116578339 2402
3.140787513382 2255
3.1408938609806 2390
3.14100020857921 2178
3.14110655617782 2202
3.14121290377642 2145
3.14131925137503 2079
3.14142559897364 2052
3.14153194657224 1936
3.14163829417085 2051
3.14174464176945 1936
3.14185098936806 1877
3.14195733696667 1837
3.14206368456527 1601
3.14217003216388 1519
3.14227637976248 1451
3.14238272736109 1476
3.1424890749597 1330
3.1425954225583 1232
3.14270177015691 1173
3.14280811775552 1110
3.14291446535412 1041
3.14302081295273 874
3.14312716055133 806
3.14323350814994 844
3.14333985574855 684
3.14344620334715 725
3.14355255094576 622
3.14365889854436 557
3.14376524614297 502
3.14387159374158 445
3.14397794134018 370
3.14408428893879 339
3.1441906365374 308
3.144296984136 322
3.14440333173461 288
3.14450967933321 244
3.14461602693182 184
3.14472237453043 169
3.14482872212903 124
3.14493506972764 109
3.14504141732625 126
3.14514776492485 102
3.14525411252346 82
3.14536046012206 84
3.14546680772067 54
3.14557315531928 48
3.14567950291788 38
3.14578585051649 55
