3.13430030986702 9
3.13440665746563 11
3.13451300506423 18
3.13461935266284 15
3.13472570026145 19
3.13483204786005 30
3.13493839545866 18
3.13504474305726 33
3.13515109065587 37
3.13525743825448 50
3.13536378585308 47
3.13547013345169 40
3.1355764810503 66
3.1356828286489 71
3.13578917624751 76
3.13589552384611 103
3.13600187144472 145
3.13610821904333 116
3.13621456664193 124
3.13632091424054 177
3.13642726183914 203
3.13653360943775 200
3.13663995703636 264
3.13674630463496 291
3.13685265223357 306
3.13695899983218 291
3.13706534743078 344
3.13717169502939 461
3.13727804262799 426
3.1373843902266 500
3.13749073782521 609
3.13759708542381 672
3.13770343302242 679
3.13780978062103 709
3.13791612821963 807
3.13802247581824 890
3.13812882341684 1004
3.13823517101545 1003
3.13834151861406 1124
3.13844786621266 1222
3.13855421381127 1192
3.13866056140987 1319
3.13876690900848 1420
3.13887325660709 1482
3.13897960420569 1553
3.1390859518043 1570
3.13919229940291 1758
3.13929864700151 1879
3.13940499460012 1808
3.13951134219872 2008
3.13961768979733 1882
3.13972403739594 2155
3.13983038499454 2151
3.13993673259315 2097
3.14004308019175 2249
3.14014942779036 2349
3.14025577538897 2311
3.14036212298757 2343
3.14046847058618 2290
3.14057481818479 2364
3.14068116578339 2377
3.140787513382 2401
3.1408938609806 2317
3.14100020857921 2182
3.14110655617782 2236
3.14121290377642 2051
3.14131925137503 2097
3.14142559897364 2161
3.14153194657224 1927
3.14163829417085 1952
3.14174464176945 1900
3.14185098936806 1775
3.14195733696667 1813
3.14206368456527 1563
3.14217003216388 1591
3.14227637976248 1516
3.14238272736109 1369
3.1424890749597 1331
3.1425954225583 1293
3.14270177015691 1161
3.14280811775552 1122
3.14291446535412 990
3.14302081295273 964
3.14312716055133 785
3.14323350814994 818
3.14333985574855 673
3.14344620334715 735
3.14355255094576 659
3.14365889854436 547
3.14376524614297 474
3.14387159374158 459
3.14397794134018 385
3.14408428893879 368
3.1441906365374 323
3.144296984136 315
3.14440333173461 283
3.14450967933321 235
3.14461602693182 183
3.14472237453043 159
3.14482872212903 128
3.14493506972764 133
3.14504141732625 123
3.14514776492485 113
3.14525411252346 74
3.14536046012206 69
3.14546680772067 67
3.14557315531928 53
3.14567950291788 55
3.14578585051649 64
