3.13430030986702 17
3.13440665746563 10
3.13451300506423 15
3.13461935266284 12
3.13472570026145 15
3.13483204786005 27
3.13493839545866 17
3.13504474305726 26
3.13515109065587 45
3.13525743825448 48
3.13536378585308 47
3.13547013345169 42
3.1355764810503 87
3.1356828286489 61
3.13578917624751 69
3.13589552384611 102
3.13600187144472 124
3.13610821904333 134
3.13621456664193 139
3.13632091424054 164
3.13642726183914 187
3.13653360943775 199
3.13663995703636 254
3.13674630463496 297
3.13685265223357 306
3.13695899983218 301
3.13706534743078 372
3.13717169502939 440
3.13727804262799 458
3.1373843902266 467
3.13749073782521 596
3.13759708542381 673
3.13770343302242 669
3.13780978062103 692
3.13791612821963 818
3.13802247581824 918
3.13812882341684 950
3.13823517101545 963
3.13834151861406 1157
3.13844786621266 1181
3.13855421381127 1203
3.13866056140987 1295
3.13876690900848 1350
3.13887325660709 1481
3.13897960420569 1527
3.1390859518043 1559
3.13919229940291 1821
3.13929864700151 1836
3.13940499460012 1863
3.13951134219872 2052
3.13961768979733 1899
3.13972403739594 2052
3.13983038499454 2230
3.13993673259315 2220
3.14004308019175 2154
3.14014942779036 2375
3.14025577538897 2421
3.14036212298757 2339
3.14046847058618 2285
3.14057481818479 2280
3.14068116578339 2351
3.140787513382 2418
3.1408938609806 2292
3.14100020857921 2164
3.14110655617782 2215
3.14121290377642 2170
3.14131925137503 2079
3.14142559897364 2136
3.14153194657224 1971
3.14163829417085 1982
3.14174464176945 1850
3.14185098936806 1869
3.14195733696667 1742
3.14206368456527 1713
3.14217003216388 1524
3.14227637976248 1487
3.14238272736109 1444
3.1424890749597 1240
3.1425954225583 1251
3.14270177015691 1177
3.14280811775552 1168
3.14291446535412 1030
3.14302081295273 948
3.14312716055133 750
3.14323350814994 828
3.14333985574855 674
3.14344620334715 733
3.14355255094576 628
3.14365889854436 589
3.14376524614297 520
3.14387159374158 472
3.14397794134018 357
3.14408428893879 337
3.1441906365374 282
3.144296984136 311
3.14440333173461 303
3.14450967933321 238
3.14461602693182 198
3.14472237453043 179
3.14482872212903 125
3.14493506972764 84
3.14504141732625 127
3.14514776492485 103
3.14525411252346 71
3.14536046012206 68
3.14546680772067 58
3.14557315531928 59
3.14567950291788 45
3.14578585051649 54
