3.13430030986702 11
3.13440665746563 9
3.13451300506423 14
3.13461935266284 13
3.13472570026145 16
3.13483204786005 23
3.13493839545866 17
3.13504474305726 33
3.13515109065587 40
3.13525743825448 39
3.13536378585308 45
3.13547013345169 51
3.1355764810503 74
3.1356828286489 68
3.13578917624751 68
3.13589552384611 96
3.13600187144472 131
3.13610821904333 110
3.13621456664193 121
3.13632091424054 168
3.13642726183914 217
3.13653360943775 205
3.13663995703636 213
3.13674630463496 282
3.13685265223357 288
3.13695899983218 248
3.13706534743078 343
3.13717169502939 457
3.13727804262799 459
3.1373843902266 457
3.13749073782521 608
3.13759708542381 653
3.13770343302242 653
3.13780978062103 737
3.13791612821963 834
3.13802247581824 902
3.13812882341684 967
3.13823517101545 1032
3.13834151861406 1192
3.13844786621266 1147
3.13855421381127 1209
3.13866056140987 1349
3.13876690900848 1344
3.13887325660709 1525
3.13897960420569 1524
3.1390859518043 1576
3.13919229940291 1758
3.13929864700151 1888
3.13940499460012 1923
3.13951134219872 2042
3.13961768979733 1947
3.13972403739594 2031
3.13983038499454 2183
3.13993673259315 2285
3.14004308019175 2196
3.14014942779036 2289
3.14025577538897 2351
3.14036212298757 2333
3.14046847058618 2248
3.14057481818479 2301
3.14068116578339 2316
3.140787513382 2328
3.1408938609806 2288
3.14100020857921 2203
3.14110655617782 2206
3.14121290377642 2177
3.14131925137503 2098
3.14142559897364 2117
3.14153194657224 1968
3.14163829417085 2013
3.14174464176945 1841
3.14185098936806 1874
3.14195733696667 1761
3.14206368456527 1670
3.14217003216388 1532
3.14227637976248 1517
3.14238272736109 1497
3.1424890749597 1290
3.1425954225583 1275
3.14270177015691 1194
3.14280811775552 1146
3.14291446535412 1051
3.14302081295273 952
3.14312716055133 783
3.14323350814994 813
3.14333985574855 664
3.14344620334715 709
3.14355255094576 673
3.14365889854436 592
3.14376524614297 529
3.14387159374158 441
3.14397794134018 358
3.14408428893879 361
3.1441906365374 294
3.144296984136 291
3.14440333173461 287
3.14450967933321 230
3.14461602693182 198
3.14472237453043 160
3.14482872212903 97
3.14493506972764 84
3.14504141732625 105
3.14514776492485 106
3.14525411252346 74
3.14536046012206 66
3.14546680772067 65
3.14557315531928 53
3.14567950291788 41
3.14578585051649 58
