3.13430030986702 10
3.13440665746563 13
3.13451300506423 17
3.13461935266284 13
3.13472570026145 15
3.13483204786005 27
3.13493839545866 30
3.13504474305726 37
3.13515109065587 48
3.13525743825448 46
3.13536378585308 46
3.13547013345169 38
3.1355764810503 79
3.1356828286489 102
3.13578917624751 87
3.13589552384611 108
3.13600187144472 111
3.13610821904333 123
3.13621456664193 153
3.13632091424054 163
3.13642726183914 205
3.13653360943775 196
3.13663995703636 241
3.13674630463496 279
3.13685265223357 329
3.13695899983218 302
3.13706534743078 368
3.13717169502939 456
3.13727804262799 489
3.1373843902266 480
3.13749073782521 604
3.13759708542381 659
3.13770343302242 670
3.13780978062103 686
3.13791612821963 809
3.13802247581824 883
3.13812882341684 918
3.13823517101545 1035
3.13834151861406 1179
3.13844786621266 1187
3.13855421381127 1191
3.13866056140987 1237
3.13876690900848 1389
3.13887325660709 1476
3.13897960420569 1491
3.1390859518043 1645
3.13919229940291 1778
3.13929864700151 1837
3.13940499460012 1840
3.13951134219872 2084
3.13961768979733 1838
3.13972403739594 1935
3.13983038499454 2173
3.13993673259315 2167
3.14004308019175 2226
3.14014942779036 2268
3.14025577538897 2295
3.14036212298757 2367
3.14046847058618 2312
3.14057481818479 2387
3.14068116578339 2306
3.140787513382 2320
3.1408938609806 2383
3.14100020857921 2268
3.14110655617782 2283
3.14121290377642 2101
3.14131925137503 2095
3.14142559897364 2056
3.14153194657224 2025
3.14163829417085 1931
3.14174464176945 1813
3.14185098936806 1839
3.14195733696667 1816
3.14206368456527 1598
3.14217003216388 1616
3.14227637976248 1536
3.14238272736109 1470
3.1424890749597 1336
3.1425954225583 1268
3.14270177015691 1191
3.14280811775552 1150
3.14291446535412 1033
3.14302081295273 884
3.14312716055133 804
3.14323350814994 834
3.14333985574855 693
3.14344620334715 733
3.14355255094576 652
3.14365889854436 575
3.14376524614297 458
3.14387159374158 461
3.14397794134018 386
3.14408428893879 383
3.1441906365374 312
3.144296984136 287
3.14440333173461 273
3.14450967933321 246
3.14461602693182 175
3.14472237453043 173
3.14482872212903 120
3.14493506972764 102
3.14504141732625 127
3.14514776492485 100
3.14525411252346 74
3.14536046012206 69
3.14546680772067 52
3.14557315531928 57
3.14567950291788 38
3.14578585051649 63
