3.13430030986702 14
3.13440665746563 10
3.13451300506423 17
3.13461935266284 15
3.13472570026145 20
3.13483204786005 33
3.13493839545866 38
3.13504474305726 26
3.13515109065587 50
3.13525743825448 37
3.13536378585308 42
3.13547013345169 37
3.1355764810503 62
3.1356828286489 87
3.13578917624751 74
3.13589552384611 98
3.13600187144472 132
3.13610821904333 125
3.13621456664193 132
3.13632091424054 171
3.13642726183914 192
3.13653360943775 189
3.13663995703636 230
3.13674630463496 290
3.13685265223357 300
3.13695899983218 294
3.13706534743078 360
3.13717169502939 454
3.13727804262799 436
3.1373843902266 487
3.13749073782521 616
3.13759708542381 667
3.13770343302242 675
3.13780978062103 732
3.13791612821963 855
3.13802247581824 910
3.13812882341684 947
3.13823517101545 1017
3.13834151861406 1147
3.13844786621266 1193
3.13855421381127 1234
3.13866056140987 1311
3.13876690900848 1413
3.13887325660709 1488
3.13897960420569 1592
3.1390859518043 1709
3.13919229940291 1678
3.13929864700151 1883
3.13940499460012 1789
3.13951134219872 2000
3.13961768979733 1930
3.13972403739594 2050
3.13983038499454 2226
3.13993673259315 2173
3.14004308019175 2326
3.14014942779036 2341
3.14025577538897 2422
3.14036212298757 2329
3.14046847058618 2188
3.14057481818479 2394
3.14068116578339 2411
3.140787513382 2251
3.1408938609806 2350
3.14100020857921 2226
3.14110655617782 2238
3.14121290377642 2074
3.14131925137503 2046
3.14142559897364 2116
3.14153194657224 1860
3.14163829417085 1943
3.14174464176945 1908
3.14185098936806 1841
3.14195733696667 1788
3.14206368456527 1620
3.14217003216388 1539
3.14227637976248 1515
3.14238272736109 1428
3.1424890749597 1325
3.1425954225583 1170
3.14270177015691 1177
3.14280811775552 1055
3.14291446535412 1104
3.14302081295273 925
3.14312716055133 764
3.14323350814994 816
3.14333985574855 731
3.14344620334715 699
3.14355255094576 615
3.14365889854436 549
3.14376524614297 469
3.14387159374158 460
3.14397794134018 365
3.14408428893879 384
3.1441906365374 304
3.144296984136 295
3.14440333173461 266
3.14450967933321 250
3.14461602693182 181
3.14472237453043 184
3.14482872212903 128
3.14493506972764 112
3.14504141732625 127
3.14514776492485 111
3.14525411252346 83
3.14536046012206 75
3.14546680772067 60
3.14557315531928 59
3.14567950291788 50
3.14578585051649 54
