3.13430030986702 8
3.13440665746563 6
3.13451300506423 11
3.13461935266284 11
3.13472570026145 12
3.13483204786005 13
3.13493839545866 27
3.13504474305726 42
3.13515109065587 35
3.13525743825448 45
3.13536378585308 49
3.13547013345169 56
3.1355764810503 68
3.1356828286489 66
3.13578917624751 73
3.13589552384611 122
3.13600187144472 135
3.13610821904333 127
3.13621456664193 169
3.13632091424054 152
3.13642726183914 206
3.13653360943775 212
3.13663995703636 280
3.13674630463496 268
3.13685265223357 296
3.13695899983218 311
3.13706534743078 374
3.13717169502939 425
3.13727804262799 416
3.1373843902266 494
3.13749073782521 599
3.13759708542381 688
3.13770343302242 669
3.13780978062103 734
3.13791612821963 782
3.13802247581824 881
3.13812882341684 921
3.13823517101545 1104
3.13834151861406 1114
3.13844786621266 1197
3.13855421381127 1145
3.13866056140987 1350
3.13876690900848 1344
3.13887325660709 1520
3.13897960420569 1530
3.1390859518043 1594
3.13919229940291 1784
3.13929864700151 1845
3.13940499460012 1867
3.13951134219872 1981
3.13961768979733 1869
3.13972403739594 2084
3.13983038499454 2141
3.13993673259315 2152
3.14004308019175 2239
3.14014942779036 2380
3.14025577538897 2292
3.14036212298757 2395
3.14046847058618 2222
3.14057481818479 2354
3.14068116578339 2306
3.140787513382 2311
3.1408938609806 2422
3.14100020857921 2253
3.14110655617782 2284
3.14121290377642 2108
3.14131925137503 2054
3.14142559897364 2104
3.14153194657224 1950
3.14163829417085 2026
3.14174464176945 1871
3.14185098936806 1842
3.14195733696667 1773
3.14206368456527 1613
3.14217003216388 1598
3.14227637976248 1518
3.14238272736109 1385
3.1424890749597 1340
3.1425954225583 1251
3.14270177015691 1212
3.14280811775552 1143
3.14291446535412 996
3.14302081295273 915
3.14312716055133 795
3.14323350814994 768
3.14333985574855 738
3.14344620334715 735
3.14355255094576 646
3.14365889854436 559
3.14376524614297 522
3.14387159374158 448
3.14397794134018 387
3.14408428893879 314
3.1441906365374 333
3.144296984136 298
3.14440333173461 268
3.14450967933321 239
3.14461602693182 174
3.14472237453043 170
3.14482872212903 137
3.14493506972764 114
3.14504141732625 127
3.14514776492485 107
3.14525411252346 73
3.14536046012206 61
3.14546680772067 56
3.14557315531928 46
3.14567950291788 39
3.14578585051649 54
