3.13430030986702 12
3.13440665746563 11
3.13451300506423 15
3.13461935266284 11
3.13472570026145 21
3.13483204786005 23
3.13493839545866 21
3.13504474305726 35
3.13515109065587 36
3.13525743825448 51
3.13536378585308 50
3.13547013345169 37
3.1355764810503 64
3.1356828286489 83
3.13578917624751 74
3.13589552384611 96
3.13600187144472 117
3.13610821904333 138
3.13621456664193 153
3.13632091424054 162
3.13642726183914 203
3.13653360943775 198
3.13663995703636 226
3.13674630463496 274
3.13685265223357 329
3.13695899983218 296
3.13706534743078 406
3.13717169502939 433
3.13727804262799 433
3.1373843902266 513
3.13749073782521 584
3.13759708542381 687
3.13770343302242 696
3.13780978062103 686
3.13791612821963 802
3.13802247581824 908
3.13812882341684 988
3.13823517101545 1039
3.13834151861406 1136
3.13844786621266 1134
3.13855421381127 1199
3.13866056140987 1332
3.13876690900848 1332
3.13887325660709 1483
3.13897960420569 1605
3.1390859518043 1703
3.13919229940291 1758
3.13929864700151 1872
3.13940499460012 1727
3.13951134219872 1994
3.13961768979733 1873
3.13972403739594 2075
3.13983038499454 2209
3.13993673259315 2211
3.14004308019175 2222
3.14014942779036 2252
3.14025577538897 2377
3.14036212298757 2330
3.14046847058618 2206
3.14057481818479 2362
3.14068116578339 2367
3.140787513382 2329
3.1408938609806 2355
3.14100020857921 2178
3.14110655617782 2218
3.14121290377642 2148
3.14131925137503 2079
3.14142559897364 2116
3.14153194657224 1918
3.14163829417085 1966
3.14174464176945 1828
3.14185098936806 1851
3.14195733696667 1678
3.14206368456527 1680
3.14217003216388 1589
3.14227637976248 1603
3.14238272736109 1412
3.1424890749597 1286
3.1425954225583 1219
3.14270177015691 1207
3.14280811775552 1196
3.14291446535412 1033
3.14302081295273 908
3.14312716055133 842
3.14323350814994 822
3.14333985574855 675
3.14344620334715 744
3.14355255094576 676
3.14365889854436 525
3.14376524614297 466
3.14387159374158 466
3.14397794134018 382
3.14408428893879 342
3.1441906365374 307
3.144296984136 317
3.14440333173461 304
3.14450967933321 233
3.14461602693182 165
3.14472237453043 179
3.14482872212903 129
3.14493506972764 105
3.14504141732625 119
3.14514776492485 123
3.14525411252346 72
3.14536046012206 70
3.14546680772067 54
3.14557315531928 65
3.14567950291788 42
3.14578585051649 66
