3.13430030986702 13
3.13440665746563 6
3.13451300506423 15
3.13461935266284 11
3.13472570026145 20
3.13483204786005 28
3.13493839545866 28
3.13504474305726 26
3.13515109065587 38
3.13525743825448 48
3.13536378585308 45
3.13547013345169 45
3.1355764810503 68
3.1356828286489 85
3.13578917624751 67
3.13589552384611 108
3.13600187144472 156
3.13610821904333 126
3.13621456664193 122
3.13632091424054 176
3.13642726183914 198
3.13653360943775 223
3.13663995703636 208
3.13674630463496 279
3.13685265223357 315
3.13695899983218 263
3.13706534743078 384
3.13717169502939 439
3.13727804262799 429
3.1373843902266 504
3.13749073782521 630
3.13759708542381 689
3.13770343302242 642
3.13780978062103 733
3.13791612821963 872
3.13802247581824 921
3.13812882341684 980
3.13823517101545 1060
3.13834151861406 1135
3.13844786621266 1138
3.13855421381127 1211
3.13866056140987 1295
3.13876690900848 1339
3.13887325660709 1421
3.13897960420569 1535
3.1390859518043 1635
3.13919229940291 1766
3.13929864700151 1889
3.13940499460012 1867
3.13951134219872 1892
3.13961768979733 1900
3.13972403739594 1932
3.13983038499454 2180
3.13993673259315 2242
3.14004308019175 2160
3.14014942779036 2366
3.14025577538897 2255
3.14036212298757 2318
3.14046847058618 2171
3.14057481818479 2424
3.14068116578339 2441
3.140787513382 2236
3.1408938609806 2328
3.14100020857921 2199
3.14110655617782 2253
3.14121290377642 2141
3.14131925137503 2065
3.14142559897364 2128
3.14153194657224 1933
3.14163829417085 2014
3.14174464176945 1861
3.14185098936806 1881
3.14195733696667 1764
3.14206368456527 1613
3.14217003216388 1660
3.14227637976248 1573
3.14238272736109 1401
3.1424890749597 1338
3.1425954225583 1272
3.14270177015691 1177
3.14280811775552 1147
3.14291446535412 1083
3.14302081295273 924
3.14312716055133 800
3.14323350814994 798
3.14333985574855 770
3.14344620334715 734
3.14355255094576 665
3.14365889854436 582
3.14376524614297 461
3.14387159374158 426
3.14397794134018 352
3.14408428893879 341
3.1441906365374 311
3.144296984136 288
3.14440333173461 304
3.14450967933321 250
3.14461602693182 183
3.14472237453043 170
3.14482872212903 115
3.14493506972764 97
3.14504141732625 125
3.14514776492485 118
3.14525411252346 71
3.14536046012206 60
3.14546680772067 68
3.14557315531928 53
3.14567950291788 29
3.14578585051649 63
