3.13430030986702 13
3.13440665746563 18
3.13451300506423 12
3.13461935266284 15
3.13472570026145 12
3.13483204786005 31
3.13493839545866 24
3.13504474305726 35
3.13515109065587 36
3.13525743825448 43
3.13536378585308 50
3.13547013345169 37
3.1355764810503 71
3.1356828286489 78
3.13578917624751 83
3.13589552384611 114
3.13600187144472 148
3.13610821904333 122
3.13621456664193 139
3.13632091424054 176
3.13642726183914 176
3.13653360943775 200
3.13663995703636 228
3.13674630463496 277
3.13685265223357 301
3.13695899983218 320
3.13706534743078 375
3.13717169502939 452
3.13727804262799 414
3.1373843902266 485
3.13749073782521 599
3.13759708542381 717
3.13770343302242 660
3.13780978062103 677
3.13791612821963 869
3.13802247581824 876
3.13812882341684 946
3.13823517101545 1031
3.13834151861406 1121
3.13844786621266 1129
3.13855421381127 1254
3.13866056140987 1349
3.13876690900848 1287
3.13887325660709 1405
3.13897960420569 1527
3.1390859518043 1641
3.13919229940291 1749
3.13929864700151 1877
3.13940499460012 1893
3.13951134219872 2002
3.13961768979733 1893
3.13972403739594 2000
3.13983038499454 2133
3.13993673259315 2192
3.14004308019175 2155
3.14014942779036 2282
3.14025577538897 2373
3.14036212298757 2317
3.14046847058618 2183
3.14057481818479 2291
3.14068116578339 2298
3.140787513382 2308
3.1408938609806 2348
3.14100020857921 2252
3.14110655617782 2222
3.14121290377642 2164
3.14131925137503 2130
3.14142559897364 2118
3.14153194657224 1940
3.14163829417085 1973
3.14174464176945 1908
3.14185098936806 1906
3.14195733696667 1786
3.14206368456527 1679
3.14217003216388 1645
3.14227637976248 1559
3.14238272736109 1407
3.1424890749597 1300
3.1425954225583 1312
3.14270177015691 1244
3.14280811775552 1153
3.14291446535412 1061
3.14302081295273 929
3.14312716055133 783
3.14323350814994 810
3.14333985574855 722
3.14344620334715 676
3.14355255094576 661
3.14365889854436 583
3.14376524614297 489
3.14387159374158 446
3.14397794134018 368
3.14408428893879 359
3.1441906365374 320
3.144296984136 292
3.14440333173461 271
3.14450967933321 248
3.14461602693182 197
3.14472237453043 163
3.14482872212903 115
3.14493506972764 100
3.14504141732625 111
3.14514776492485 118
3.14525411252346 85
3.14536046012206 70
3.14546680772067 70
3.14557315531928 51
3.14567950291788 47
3.14578585051649 67
