3.13430030986702 11
3.13440665746563 10
3.13451300506423 15
3.13461935266284 13
3.13472570026145 15
3.13483204786005 28
3.13493839545866 32
3.13504474305726 36
3.13515109065587 35
3.13525743825448 47
3.13536378585308 52
3.13547013345169 37
3.1355764810503 80
3.1356828286489 73
3.13578917624751 89
3.13589552384611 93
3.13600187144472 121
3.13610821904333 109
3.13621456664193 151
3.13632091424054 182
3.13642726183914 206
3.13653360943775 195
3.13663995703636 226
3.13674630463496 283
3.13685265223357 317
3.13695899983218 300
3.13706534743078 380
3.13717169502939 443
3.13727804262799 440
3.1373843902266 488
3.13749073782521 574
3.13759708542381 656
3.13770343302242 699
3.13780978062103 726
3.13791612821963 844
3.13802247581824 858
3.13812882341684 999
3.13823517101545 1051
3.13834151861406 1143
3.13844786621266 1216
3.13855421381127 1183
3.13866056140987 1339
3.13876690900848 1340
3.13887325660709 1523
3.13897960420569 1528
3.1390859518043 1644
3.13919229940291 1840
3.13929864700151 1871
3.13940499460012 1883
3.13951134219872 2043
3.13961768979733 1874
3.13972403739594 2103
3.13983038499454 2155
3.13993673259315 2155
3.14004308019175 2263
3.14014942779036 2245
3.14025577538897 2274
3.14036212298757 2299
3.14046847058618 2225
3.14057481818479 2367
3.14068116578339 2333
3.140787513382 2309
3.1408938609806 2321
3.14100020857921 2297
3.14110655617782 2198
3.14121290377642 2069
3.14131925137503 2118
3.14142559897364 2117
3.14153194657224 1937
3.14163829417085 1987
3.14174464176945 1923
3.14185098936806 1877
3.14195733696667 1687
3.14206368456527 1618
3.14217003216388 1563
3.14227637976248 1583
3.14238272736109 1458
3.1424890749597 1380
3.1425954225583 1157
3.14270177015691 1226
3.14280811775552 1139
3.14291446535412 1031
3.14302081295273 958
3.14312716055133 776
3.14323350814994 770
3.14333985574855 653
3.14344620334715 735
3.14355255094576 634
3.14365889854436 571
3.14376524614297 472
3.14387159374158 442
3.14397794134018 375
3.14408428893879 363
3.1441906365374 295
3.144296984136 312
3.14440333173461 266
3.14450967933321 226
3.14461602693182 197
3.14472237453043 191
3.14482872212903 108
3.14493506972764 94
3.14504141732625 114
3.14514776492485 111
3.14525411252346 71
3.14536046012206 58
3.14546680772067 64
3.14557315531928 57
3.14567950291788 39
3.14578585051649 48
