3.13430030986702 9
3.13440665746563 10
3.13451300506423 17
3.13461935266284 12
3.13472570026145 13
3.13483204786005 28
3.13493839545866 29
3.13504474305726 42
3.13515109065587 37
3.13525743825448 37
3.13536378585308 46
3.13547013345169 51
3.1355764810503 71
3.1356828286489 95
3.13578917624751 78
3.13589552384611 120
3.13600187144472 130
3.13610821904333 114
3.13621456664193 121
3.13632091424054 151
3.13642726183914 193
3.13653360943775 199
3.13663995703636 228
3.13674630463496 267
3.13685265223357 308
3.13695899983218 285
3.13706534743078 377
3.13717169502939 428
3.13727804262799 429
3.1373843902266 502
3.13749073782521 582
3.13759708542381 647
3.13770343302242 686
3.13780978062103 715
3.13791612821963 812
3.13802247581824 893
3.13812882341684 961
3.13823517101545 1044
3.13834151861406 1068
3.13844786621266 1204
3.13855421381127 1216
3.13866056140987 1329
3.13876690900848 1371
3.13887325660709 1504
3.13897960420569 1438
3.1390859518043 1625
3.13919229940291 1779
3.13929864700151 1811
3.13940499460012 1886
3.13951134219872 2024
3.13961768979733 1923
3.13972403739594 2093
3.13983038499454 2165
3.13993673259315 2206
3.14004308019175 2248
3.14014942779036 2307
3.14025577538897 2372
3.14036212298757 2473
3.14046847058618 2137
3.14057481818479 2430
3.14068116578339 2365
3.140787513382 2285
3.1408938609806 2384
3.14100020857921 2235
3.14110655617782 2207
3.14121290377642 2130
3.14131925137503 2171
3.14142559897364 2076
3.14153194657224 1945
3.14163829417085 1967
3.14174464176945 1841
3.14185098936806 1865
3.14195733696667 1810
3.14206368456527 1593
3.14217003216388 1522
3.14227637976248 1488
3.14238272736109 1431
3.1424890749597 1289
3.1425954225583 1254
3.14270177015691 1198
3.14280811775552 1226
3.14291446535412 1061
3.14302081295273 874
3.14312716055133 809
3.14323350814994 870
3.14333985574855 717
3.14344620334715 736
3.14355255094576 628
3.14365889854436 566
3.14376524614297 503
3.14387159374158 431
3.14397794134018 370
3.14408428893879 319
3.1441906365374 308
3.144296984136 297
3.14440333173461 267
3.14450967933321 208
3.14461602693182 195
3.14472237453043 153
3.14482872212903 124
3.14493506972764 86
3.14504141732625 100
3.14514776492485 120
3.14525411252346 82
3.14536046012206 61
3.14546680772067 65
3.14557315531928 47
3.14567950291788 29
3.14578585051649 58
