3.13430030986702 13
3.13440665746563 6
3.13451300506423 7
3.13461935266284 14
3.13472570026145 19
3.13483204786005 29
3.13493839545866 22
3.13504474305726 36
3.13515109065587 23
3.13525743825448 52
3.13536378585308 45
3.13547013345169 42
3.1355764810503 68
3.1356828286489 81
3.13578917624751 82
3.13589552384611 107
3.13600187144472 144
3.13610821904333 116
3.13621456664193 116
3.13632091424054 183
3.13642726183914 204
3.13653360943775 212
3.13663995703636 246
3.13674630463496 262
3.13685265223357 333
3.13695899983218 292
3.13706534743078 384
3.13717169502939 413
3.13727804262799 466
3.1373843902266 467
3.13749073782521 609
3.13759708542381 713
3.13770343302242 679
3.13780978062103 708
3.13791612821963 835
3.13802247581824 889
3.13812882341684 993
3.13823517101545 1052
3.13834151861406 1146
3.13844786621266 1111
3.13855421381127 1240
3.13866056140987 1318
3.13876690900848 1353
3.13887325660709 1504
3.13897960420569 1465
3.1390859518043 1646
3.13919229940291 1808
3.13929864700151 1837
3.13940499460012 1848
3.13951134219872 2109
3.13961768979733 1909
3.13972403739594 1979
3.13983038499454 2223
3.13993673259315 2180
3.14004308019175 2202
3.14014942779036 2303
3.14025577538897 2248
3.14036212298757 2291
3.14046847058618 2234
3.14057481818479 2320
3.14068116578339 2323
3.140787513382 2294
3.1408938609806 2346
3.14100020857921 2297
3.14110655617782 2235
3.14121290377642 2170
3.14131925137503 2103
3.14142559897364 2136
3.14153194657224 1930
3.14163829417085 2071
3.14174464176945 1932
3.14185098936806 1749
3.14195733696667 1773
3.14206368456527 1617
3.14217003216388 1581
3.14227637976248 1527
3.14238272736109 1411
3.1424890749597 1274
3.1425954225583 1287
3.14270177015691 1171
3.14280811775552 1223
3.14291446535412 1043
3.14302081295273 898
3.14312716055133 778
3.14323350814994 776
3.14333985574855 730
3.14344620334715 722
3.14355255094576 602
3.14365889854436 572
3.14376524614297 474
3.14387159374158 484
3.14397794134018 326
3.14408428893879 347
3.1441906365374 305
3.144296984136 313
3.14440333173461 303
3.14450967933321 249
3.14461602693182 191
3.14472237453043 173
3.14482872212903 114
3.14493506972764 106
3.14504141732625 111
3.14514776492485 114
3.14525411252346 84
3.14536046012206 76
3.14546680772067 61
3.14557315531928 40
3.14567950291788 49
3.14578585051649 64
