3.13430030986702 11
3.13440665746563 10
3.13451300506423 15
3.13461935266284 14
3.13472570026145 17
3.13483204786005 28
3.13493839545866 22
3.13504474305726 31
3.13515109065587 38
3.13525743825448 53
3.13536378585308 51
3.13547013345169 50
3.1355764810503 76
3.1356828286489 81
3.13578917624751 79
3.13589552384611 104
3.13600187144472 133
3.13610821904333 129
3.13621456664193 145
3.13632091424054 174
3.13642726183914 186
3.13653360943775 203
3.13663995703636 257
3.13674630463496 255
3.13685265223357 312
3.13695899983218 290
3.13706534743078 369
3.13717169502939 483
3.13727804262799 483
3.1373843902266 547
3.13749073782521 581
3.13759708542381 701
3.13770343302242 658
3.13780978062103 725
3.13791612821963 873
3.13802247581824 882
3.13812882341684 992
3.13823517101545 979
3.13834151861406 1110
3.13844786621266 1172
3.13855421381127 1199
3.13866056140987 1378
3.13876690900848 1367
3.13887325660709 1429
3.13897960420569 1607
3.1390859518043 1709
3.13919229940291 1781
3.13929864700151 1823
3.13940499460012 1871
3.13951134219872 2009
3.13961768979733 1898
3.13972403739594 2044
3.13983038499454 2167
3.13993673259315 2194
3.14004308019175 2204
3.14014942779036 2353
3.14025577538897 2328
3.14036212298757 2240
3.14046847058618 2212
3.14057481818479 2321
3.14068116578339 2447
3.140787513382 2238
3.1408938609806 2378
3.14100020857921 2150
3.14110655617782 2173
3.14121290377642 2108
3.14131925137503 2126
3.14142559897364 2165
3.14153194657224 1966
3.14163829417085 2039
3.14174464176945 1881
3.14185098936806 1800
3.14195733696667 1846
3.14206368456527 1626
3.14217003216388 1605
3.14227637976248 1470
3.14238272736109 1355
3.1424890749597 1267
3.1425954225583 1213
3.14270177015691 1245
3.14280811775552 1164
3.14291446535412 1086
3.14302081295273 835
3.14312716055133 785
3.14323350814994 801
3.14333985574855 695
3.14344620334715 748
3.14355255094576 650
3.14365889854436 539
3.14376524614297 453
3.14387159374158 446
3.14397794134018 372
3.14408428893879 339
3.1441906365374 308
3.144296984136 317
3.14440333173461 273
3.14450967933321 235
3.14461602693182 214
3.14472237453043 168
3.14482872212903 110
3.14493506972764 99
3.14504141732625 133
3.14514776492485 128
3.14525411252346 81
3.14536046012206 70
3.14546680772067 56
3.14557315531928 52
3.14567950291788 34
3.14578585051649 57
