      -0.0323595260478592       0.0152679123195462       0.0497502857817109      -0.0617812224779068     -0.00981344584697657      -0.0172677885854998       0.0122383634629158     -0.00855609730258058      0.00162879923783423      0.00609047563977564     -0.00922205027753237       0.0383508542280991      0.00492416505461567       0.0312495334964618      -0.0113395973195858      -0.0032552057747506       0.0125581483170659         0.02279726931218       0.0210399959015983       -0.085889304763819     -0.00215636285725321     9.51498489371601e-05       0.0483514425593953     0.000347194236008087       0.0256985047690235      -0.0751904534236135       0.0182071223130379      -0.0311630251030475       0.0165285537393749      -0.0629367431303522     -0.00764252489175322      0.00606563645128887       0.0471710357048131       0.0588722066350241      -0.0676877386768854       0.0198221299790929      -0.0461180557950484      0.00105356416243996      -0.0747079828158101        0.020915192556765      0.00337316515890398      -0.0620687282800312       0.0329540449565876      0.00950550763093294      -0.0159944743716078      -0.0116551303306508      -0.0136642381735212      -0.0568698331477724      -0.0659312288841036       0.0654351624362543      -0.0779938126440157      -0.0469724242659537    -0.000476193723854461      -0.0202866848595201      -0.0158867547254611                        1      -0.0628124251335626      -0.0288600817965402      -0.0514072917536596      0.00134824559422719      -0.0435452769351959      -0.0229950862392124      0.00218303406979216      -0.0252834414220527      -0.0158135860986223      -0.0485700191633562      -0.0745300960899237      -0.0383162243941226      -0.0119536777879064      -0.0501953238857798       0.0529298674100398      -0.0311579229366571       -0.022681751854849      -0.0136901711697438      -0.0519543159485139       0.0148694481910469      -0.0643302065315303      -0.0322596210383189      -0.0289457763727211       -0.014413621531231      -0.0118097841346875      -0.0059453847108112       0.0159314771056385      -0.0289302294653189       0.0432978679776543      -0.0359338615935493       0.0272092497523899      -0.0475324567407042      -0.0219268309914521      -0.0124564740643406      0.00919535265074463      -0.0482939518150913       -0.037887085732962      -0.0425735910429638       0.0583280845041373      0.00942200486163414       0.0341368011758641       0.0206340039295639      -0.0359690338125839      0.00798938681750856      0.00493036719690757       0.0200138598323676     -0.00358468203579912      -0.0149920431269697         -0.0356682170787     0.000764136777245434      -0.0296682763843087      -0.0285206916110393      0.00223651570034183
      -0.0369078656640273     -0.00777600258366403      -0.0371772324383931      -0.0331103024152688      -0.0102197830896244       -0.017824951293478       0.0399458088870017      0.00181175143383151      -0.0108972115548227      -0.0205887145374558      -0.0169813004878771       0.0116464445634754      -0.0268573252140534     -0.00173272500386567      0.00911466646414005      -0.0694784860510563       0.0369610743786583      -0.0213058201886053      0.00703868303215729      -0.0402286474493527       0.0152088339056569       0.0109076026205114      -0.0659487607026139       0.0295719506211201    -0.000755990301215542        0.022290911045049     -0.00638181337764818        -0.06244377417693       -0.012994399227625      -0.0170634257466182      0.00550554545478161      -0.0143765194153109      0.00554434134209655      -0.0604759405461935      -0.0392676412657201        0.012232795366337      -0.0670078489424622      -0.0259243751116514      -0.0515051733702076      -0.0127786531772678      -0.0557618086822563       0.0294462170156594      -0.0469193505607999      -0.0310140141622643     -0.00319739602691236        0.012788900591062      -0.0734178885417834      -0.0514975216605245     -0.00944609507851499       0.0253510449664651      -0.0602487329950877     -0.00828539851046021      -0.0513664369121226     -0.00751276080187705     -0.00381725865952896      -0.0628124251335626                        1      -0.0451593345363727     -0.00226536900176831        -0.02363798132239       0.0180046883246453      -0.0595958079372845       0.0058748450184698      -0.0579961985662166     -0.00557818461755013     -0.00877730205099272     -0.00607398440084656      -0.0180872774312169      -0.0803189086018984     -0.00092879795265387      -0.0702540966891993      -0.0877875420726821       0.0172029911999181      -0.0751863545904598      0.00812129744626301      -0.0153076905730864       0.0158926172270553      0.00568407349563036       0.0105417698037612      -0.0228957179401342       0.0398877594936647       0.0160424595437376       -0.016525707499752      -0.0288241835241381        0.035701051364654      -0.0131674439501877      -0.0643977423762191       0.0467508425354851       0.0369575308281962       0.0132492518669251       0.0152683195968797     0.000176672019590161     -0.00895942117716974     -0.00760663411361247      -0.0553300826137383      0.00222018119207627       0.0231581427199711       0.0187444610625051       0.0750608887964141      -0.0174928673632355       0.0235194747295722      -0.0261929676676649      0.00527706929873844      0.00971996038549005        0.055193567514465      -0.0513659961174197        0.011880999715152      -0.0435105591921247      -0.0130650722720269
      -0.0174675340592536       0.0219962385289938       0.0151511323353811       0.0830940127703259       0.0108087744766721     -0.00327265859037286        0.032580441425974       0.0144874614945444       0.0269328726111216      -0.0286441943979986      -0.0484099056901139      0.00889892605900688      0.00293712149669754      -0.0162417653357872      0.00912739154295783        0.039890564411174      -0.0480976892750363      -0.0109920894331652      -0.0574090188747639      0.00394405793480446      -0.0187798804365987      -0.0308837769080446       0.0190446839885465      -0.0446332843810886       -0.028251135485977     -0.00472299235710401     -0.00257317926409398       0.0541251862543532      -0.0657252371612102       0.0039563401291058      -0.0359037523500564       0.0409977005312664       0.0199481606030927      -0.0727249750708996      -0.0681099583838429      0.00295648672852837     0.000467107890069368    -0.000794287380030865       0.0174019161368593      -0.0433365304300648       -0.032894677242713      -0.0297638639639525       -0.022480087553623      -0.0462917508671154      -0.0400965861553363       0.0301230244513093      -0.0394752501085969      -0.0458405239070777      -0.0303009358414269      -0.0939643279314452      -0.0332241207980723        -0.01690029966706      0.00345427846289013      -0.0782134865473078      -0.0218593948764614      -0.0288600817965402      -0.0451593345363727                        1      -0.0235135582188197     -0.00220587973261118      -0.0374957298792284      0.00613645263921697      -0.0582535174698302      -0.0187776717569565       0.0138932274345466      0.00506592933488098      -0.0286736541951821      0.00739069756038833       0.0594230183867684      0.00538535487451954      -0.0270952583550865      0.00221290966326801      -0.0202153643148045      0.00118322502923225       0.0110669191766673      -0.0385688675255452      -0.0410933003352055      -0.0191995293177185      -0.0118381389698115       -0.101230370539006       -0.028165089219643      0.00622398553370728      -0.0611698007392843      -0.0267996647484108       0.0294205359523423       0.0558478928384438      -0.0160203745101688      -0.0428471697480916      -0.0209797214722411      -0.0694173006865441      -0.0154863166479499      -0.0102473531923429      -0.0233145115426235      -0.0750005812872493     -0.00486298699697079       0.0505713080973405       -0.024260317689824      -0.0491568718104158     -0.00626105047168775     -0.00118702659488428      -0.0294156145606219     -0.00800829503302489       0.0116397334708795      -0.0374228076589113      0.00982480011838919     -0.00596197096476665       0.0395700912088048      -0.0357154473427144      -0.0167011895989286
       0.0548117734432096     -0.00890361880773985     -0.00587265114769866      -0.0278933611898661       0.0149673291767753       0.0249334838752594      -0.0171515220563761    -0.000257898764227372       0.0253149811243828      -0.0215152543844299      -0.0296156857357488     0.000227430549265859       0.0088653110523118       -0.012534954968842       0.0396111046497563      0.00356639395765188       0.0205245807302341      -0.0372664702051308      -0.0340678290987468     -0.00828022703115643      0.00986861791499051      0.00544678943842025      -0.0478604555031584      -0.0422092342227024       0.0120728258461226       0.0394233482423167      -0.0237138750747551       0.0138612516595248      -0.0437881141686154      -0.0707663364589622      0.00489876994580206      -0.0135869498587977      -0.0117389296554279     -0.00957783446673156       0.0174015638144777       -0.022718456970216     -0.00794789739045891      -0.0320693477962113      0.00890026352744896       0.0531663445405186      0.00874070020831549      -0.0346007005324377      -0.0679563806112054      0.00812823042982768      0.00772287112223591       -0.080654163766705      -0.0265983490002337      -0.0120256515660481      -0.0371405757338917     0.000177919126701545      0.00442904165029524       0.0266718029271424      -0.0238288408002499      -0.0400790144652947      -0.0141370060204579      -0.0514072917536596     -0.00226536900176831      -0.0235135582188197                        1      -0.0519482154390632    -0.000872179860880848      -0.0293417711244486       -0.014732059504258      -0.0301971609431981      -0.0335163465554028      -0.0315458369326316      0.00194482805208396      -0.0660741371429447      -0.0295929739582727     -0.00411523632378461      -0.0311400574095327       -0.033018826150101      -0.0255322043117692      0.00930035432514079       0.0184865208315433      -0.0169182724461541      -0.0182207246833422     -0.00628289435911547     0.000682990710575308      -0.0240252956748802     -0.00296977105912034      -0.0545237859528966      -0.0513423439168329       0.0242698866312714       -0.040223971464725       -0.040654985612206      0.00959501784440247      -0.0125206654085487      0.00770800194992396       0.0057152162757849       -0.021748889331299      -0.0134269679417984      -0.0429996663729667      -0.0445348778255489      -0.0199748407316804       -0.032536459824028       0.0376471133279512     -0.00692673148218662      -0.0493765162073796       0.0282483606914985      0.00115036705451586      -0.0442040397526066      -0.0394439236881596       -0.015490770246821       0.0021513527204863      -0.0474532801682056       0.0332369582464674     -0.00452469469587138      -0.0643402413633808
       0.0010828955583733       0.0190587391906444      -0.0321816322573022       0.0244065354561259      0.00422299778219387       0.0444489776347502      -0.0276439462873499      -0.0338754937391602      -0.0395312365918624     -0.00889839861830778       0.0481480472142065      0.00301748777411718     -0.00627746948525329       0.0136197062337971       0.0194915574282334      -0.0349457792450868      -0.0302940280785292      -0.0811777658684489       0.0178811044170625      -0.0247079447493343       -0.043902215665337      -0.0110360658027596      -0.0473044864424012       0.0127644347938148      0.00877537981909782      -0.0672371436484984       0.0161823748636174      -0.0073657258549308     -0.00869315214502828      -0.0237409740255216      -0.0143524556178633      -0.0560879174553186      -0.0187484790871656      -0.0631942112132067       0.0300405808286463      -0.0499818086792384     -0.00831091514927498      -0.0297805800863162      -0.0229384245055854      0.00166169579986585      -0.0321080491418143     -0.00257140530676785       0.0128452500148919      -0.0684606707111955       0.0561214015589031      -0.0653997783634057      -0.0179050989406977       0.0669662651041489      -0.0451246291034998      -0.0350766309126889      -0.0369131982354913       -0.034560085327472       -0.019575318313835      -0.0861155286536649       -0.011365748724439      0.00134824559422719        -0.02363798132239     -0.00220587973261118      -0.0519482154390632                        1      -0.0962075114863078       0.0118613963417689      -0.0142443787231771       0.0293177030660286     -0.00524780619736631      -0.0183445797969779      -0.0500089502005719     -0.00369989144483537      -0.0325120248005533       0.0219710083749619      -0.0278152935180444      -0.0109259215925453      0.00854692656419395      -0.0299858051147038      -0.0625941637423339      -0.0045846930538016      -0.0506749177205049       -0.024674920283578       -0.052627626472759       0.0288978533298314      -0.0397231024831278      -0.0110449401274857       0.0422027371487915      -0.0201440402914505       0.0457106160792141       -0.026621989285676       0.0454399579048733     0.000993869099720593      -0.0483172153321984      -0.0112535496506687       0.0175248201620744      -0.0363193482702006      -0.0217855008192787      -0.0160232689688186      0.00738520406450008      -0.0754858886796578      -0.0119469965208862      -0.0174933321357395      -0.0132509197049539       0.0400917081475051      -0.0230763996003649       0.0152281025081403       0.0135109651477425       -0.049698261353015       0.0128604242512311      -0.0373333231111396      -0.0221923909693134       0.0393593695715299       0.0500531018805732
       0.0386290083909646      -0.0158933729571698       0.0261559929950189       0.0188644964668104       0.0272695911725369     -0.00209086764668362       0.0158235303079002      -0.0627461504558692      -0.0373241729007428       0.0388919061383918      -0.0285716138916305      -0.0486079762872581      0.00428816688724993       0.0336652517298637     -0.00778445533622377       0.0259721683314816      -0.0562670086052181      -0.0565806040473413      -0.0431792834861565       0.0406521660552516       0.0446027469652124       0.0204343275757414      -0.0200873802999271      -0.0200315977620769      0.00534475200856951       0.0658058842194871      -0.0327707674036466      -0.0155318919434095       0.0492412562276332      -0.0202053341978199      -0.0374136147770126       0.0222897176786331      0.00514144504450317      -0.0243643764498417       0.0120241731288411      -0.0115997844220827      -0.0149828665202776      -0.0771624779254621       0.0341101093013194      -0.0197785677596489      -0.0205606837771746     -0.00680588941543113      -0.0220138297833775      -0.0383559840514121      -0.0357470181511071        0.029503016759134      -0.0584274891507712      -0.0383271182520089      -0.0222100056453086      -0.0630566756909492      -0.0412977937427361      0.00675131666500409      -0.0481646601359091    -0.000525048074192432      -0.0382250445962439      -0.0435452769351959       0.0180046883246453      -0.0374957298792284    -0.000872179860880848      -0.0962075114863078                        1      -0.0406790667432114       0.0169993019803804      -0.0387791691075923      -0.0277687097065884      -0.0428813082610867      -0.0159754875816975       0.0166563312678984      -0.0221436156463524       0.0310188231386192      -0.0170840531774048     -0.00594864994042334      0.00538773315407053      -0.0252665153730207       0.0214806860159703      -0.0229817469546054      -0.0601373561498192      -0.0188077155768812      -0.0565209587966687     -0.00529669114156747      -0.0425958258876512       -0.049175104929403       0.0409733768537102       0.0192168146285827      -0.0285454054398056       0.0102269894667295      -0.0115640944418008      -0.0123800772597624      -0.0664207191829141       0.0438138030325828       0.0136377173365506      -0.0258616753067115     -0.00857319092003646      -0.0380989478270435      -0.0551151659384936     -0.00794472213222843      -0.0398078442654775       0.0283769732758136       0.0144869728833516      -0.0132328587482824        0.015905129336823      -0.0307719482358495       0.0215817883770269      -0.0605961147024256      -0.0363679322478313       0.0154328385753402     -0.00136044681819967      -0.0723499817152056      -0.0115015902541805
      -0.0465465791237571      0.00836081935816032       0.0364846583559013       -0.031289425700708      -0.0203733295998108      -0.0297638663148134     -0.00911090772552661       0.0141768627177592      -0.0258031221733513      -0.0708122992994262     -0.00958864446183681      -0.0333730471443938     -0.00497032752521035      -0.0359499801525196     -0.00520686408734352      -0.0151419857368152      -0.0172179126123709       0.0184065843892331      -0.0598140572978968      0.00925898108214546      0.00836214455119444      -0.0206911879724108      0.00228582896580798      0.00210935357608122      -0.0110145403973276       0.0191410363932949      -0.0531446893047092      -0.0197094294854372       0.0116414014802836       0.0251393622892656      -0.0294293618119377      -0.0798859573381587     -0.00437465720923382      -0.0190824666177782      -0.0512060432500502      -0.0638116614431964      -0.0241994458161959      -0.0164313933258675      -0.0332856200015298       0.0257545828449938      0.00823613835325936      -0.0308258310364339      -0.0203251254449847       0.0129630206908191      -0.0359161256265195      -0.0386003012353261     -0.00992639196712264        -0.03650862887604      0.00830465287776269       0.0440977505001442       0.0191778759646733      -0.0400811895943923     -0.00561814680720985       0.0295787291626817      -0.0759628747616652      -0.0229950862392124      -0.0595958079372845      0.00613645263921697      -0.0293417711244486       0.0118613963417689      -0.0406790667432114                        1       -0.022545621645232      -0.0440603885534186      -0.0326231647960207       0.0404841045483364      -0.0053616564373519     -0.00678136371862502      -0.0437775597717901      -0.0161810638525092      -0.0472069979484201      -0.0593631568702591      0.00479982676074639       0.0250123906996865      0.00393822967886406      -0.0719823094480346      -0.0275770111368786      -0.0264951041501632      -0.0364126968394493       -0.036688833165256      -0.0326469762178197      -0.0354565180748596      -0.0223102664460359       0.0334518312321935       0.0442068352701711       0.0147818093113621      0.00469141365388373      -0.0404039013317244      -0.0407450032133679     0.000313070330409283     -0.00986461698012803      -0.0329187234984675      -0.0645544488840471     0.000725312927909936       -0.054817079893475      -0.0383317210732301      -0.0494246610903154      -0.0284219063397747      -0.0160989745859297       0.0240931730728766       0.0705599732140142      0.00284495042412242      -0.0396654968118427       0.0178299919110869       0.0114797208154203     -0.00560969214906362      -0.0258145872904239       0.0577633401980807     -0.00187568105191215
       0.0440481331364784      -0.0145613614020849      -0.0147178341221023      -0.0126422718787239      -0.0125024402596144      -0.0275500196413369      -0.0265940914889442      -0.0139434310409911      -0.0586920654711326      -0.0203323581834594      0.00962940139743849      -0.0211777029282837      0.00971832608619306       0.0128746272798717       0.0391548893504092       0.0186864704392084       0.0201297490892481        0.041296256176491       0.0409126594987315      -0.0437606988794777      -0.0225645787299819      -0.0410005280434475      0.00457825300363019     -0.00933092987611768      -0.0440612298245025       0.0117059336832521       0.0359209050703968       0.0261523594693005      -0.0390493710811093      -0.0134284252902656      -0.0835425681352477      -0.0132487335876793      -0.0311842366170955      -0.0085566056931923      -0.0277612877759612      -0.0292628521167719      -0.0693781061358916       -0.015542854860061       -0.041027221258007     -0.00890513514092383         0.01171646511084      -0.0291667244823891       0.0403130049559677      -0.0487089723973701      -0.0569444177378687       -0.028182090230418      0.00501658501678231      -0.0164348505580588      0.00423588355893668      -0.0821477504600926      0.00443094711724716      0.00363450179889943      -0.0251599610146127     4.31623612567126e-05      0.00631274871008479      0.00218303406979216       0.0058748450184698      -0.0582535174698302       -0.014732059504258      -0.0142443787231771       0.0169993019803804       -0.022545621645232                        1       0.0292068521392894      -0.0440649379856444      -0.0292651872810648     -0.00945595817340548      -0.0534391210029574      -0.0237599646181896       0.0522755247399616      -0.0315383868725711     -0.00242696480292117      -0.0525750171403868      -0.0721259848277645      -0.0150696487489965      -0.0840259802748107     -0.00244621606885356      -0.0146722353552858      -0.0266024882590761       -0.032747464129895      -0.0172424315767228      -0.0542586077125556      -0.0253649892857955      0.00343769880839485       -0.010217538400177      -0.0327715895384623       -0.014382959825771       0.0113512930176163     -0.00740016148081463       0.0292868700413999       0.0393773168649378     -0.00356374423853274      -0.0252397264838429      -0.0369089871467695      -0.0062640825671472      -0.0143320259757891     -0.00642660340345563      -0.0152617024930784      0.00604042451572712        0.049524206465229     -0.00468609326381191      0.00196672912958167      0.00272994944188485      -0.0458814382746778      -0.0484941561416214      -0.0630541082142342      -0.0306076566298106       0.0214435122753464     -0.00563734718621212
       0.0302032263050988      -0.0126092737529175     -0.00763664687709804     -0.00405794569625227        0.031786003134783      -0.0205579781235286    -0.000868015307960665    -0.000419703511548234     -0.00645477835607026     -0.00723565516376066      -0.0386477660243222      -0.0169864644427439     0.000222077595357351       0.0177226777183854        0.038972463217727       0.0018348728235511       -0.045968985990282      -0.0111580005415723        0.056855279149451      -0.0623128658784001      0.00150923599915686      -0.0358849346951729      -0.0486000613643575       0.0461004502938917       -0.046430862678893      -0.0130621451146632       0.0681688726159633        0.061634845450289      -0.0321422468263531       0.0041327059865983      -0.0141983737148191      -0.0393767123830443      -0.0261236543996899     -0.00100373796195676      -0.0487369290058578      -0.0310704379225754       0.0200297296711103      0.00673924261033572      -0.0237517869538633     -0.00128053795189128      -0.0408470336111881      -0.0515755769293142      -0.0532620555976945      -0.0844604690863707       0.0341161323770796       0.0031148834236615      -0.0535403060177037      -0.0317309708605727      -0.0598919796582066        -0.05919873071776      -0.0320314974282329      0.00829431195419101       0.0539958120556876     -0.00445611482642452       0.0285464192205804      -0.0252834414220527      -0.0579961985662166      -0.0187776717569565      -0.0301971609431981       0.0293177030660286      -0.0387791691075923      -0.0440603885534186       0.0292068521392894                        1      -0.0147811595183938      -0.0445319707336428      -0.0303867408254528      -0.0249419390234593        0.033068387956417      -0.0289236323221799      -0.0540064500029141      -0.0188344564843213       0.0156483624942445      -0.0842750091856572       -0.100789925340713       -0.020594723612021      -0.0012916342582489       0.0616356741719535      -0.0191676865462973       0.0149690553585772      -0.0127082499432665      -0.0762091867570199      -0.0338949396471157      -0.0531786814600347      -0.0154103783762429     -0.00973606766765943       -0.028895829229699      -0.0044665193377611      -0.0614790766173244       0.0435969904672958      -0.0438527265178887      0.00313399485032042      -0.0101277185539512      -0.0176033285755668      0.00950873481756994        0.073803854647177       0.0083938894552009       0.0278136643665081      -0.0391086850130954     -0.00739074379699047      -0.0020054100378887       0.0226336590910768      -0.0342606982430905     -0.00563300738870466      -0.0163120976766331      -0.0100150618754933      0.00235467922000683     -0.00333424648165295       0.0252295340303175
      0.00596589142683333      -0.0018927870732923      -0.0260492792118873       0.0108781491781412      0.00704475144028356       0.0166684135401909      0.00597534072384893       0.0066891782808475     -0.00870318251218451      -0.0107715354173335      0.00550190079073143      -0.0170673311568293       -0.039109846828337      -0.0040264270333197       0.0285635091287037       0.0164135593456569      -0.0203486091927743       0.0231391519579729      -0.0280764952890005     -0.00147773226043273       0.0118855874707984       0.0279047947087675       0.0100686205632075      -0.0588044267976726       0.0239133139202936      -0.0360491474032638      -0.0970729780035257      -0.0672917409728382      -0.0232802143534516       -0.040859850439316      -0.0418302755210003      -0.0590639116651149      -0.0191412141445648       0.0465362521360671        0.023917009590431      -0.0263150549163685       0.0128645468279639     0.000966821897370107       0.0427618074540024      -0.0357588109498037       -0.039140812881402       0.0287713529742709      -0.0430949689180679      -0.0721729102115262         0.01113349717623      -0.0116193522713714      -0.0210737538630146    -0.000590534263279778      -0.0805248434684699        0.011567538598046      0.00646150852748048      -0.0258310762404537      0.00344538837405969       0.0268953184766414      -0.0472586740353967      -0.0158135860986223     -0.00557818461755013       0.0138932274345466      -0.0335163465554028     -0.00524780619736631      -0.0277687097065884      -0.0326231647960207      -0.0440649379856444      -0.0147811595183938                        1      -0.0174163667382489      -0.0519475034680501      -0.0206698048928516       0.0311824879402926       -0.032655397971563      -0.0654350231290376       0.0404630383485087      -0.0608770345164689       0.0111942209551703     -0.00103041182616049      -0.0423654933200631    -0.000834414478824007      -0.0213457006293459       0.0540794476972779      -0.0343909104930552      -0.0479705167285083     6.48272479310325e-05       0.0118515940432413      -0.0162563542611746      -0.0271261003529243      -0.0264757245682462       0.0158834009141762      -0.0556515310834524      -0.0209274322036301      -0.0119891985426953       0.0339363895270157      -0.0166760754094061       -0.042014609746929        -0.05242522177624      -0.0614907910947189       0.0392051275180961     -0.00869776750458949      -0.0643514905423428     -0.00551331134417931      -0.0781188519180106      -0.0480034109378696      -0.0317656498455857      -0.0584997296185567      0.00588646431431197     -0.00702541750970213      -0.0576848842987795       0.0107813359545428      0.00871580858973557      -0.0324308159252903
      -0.0126975176962727      -0.0214040693849044      -0.0460691204999779    -0.000432969153363352      0.00681634140015096      0.00139523084171161       0.0362136196274992      -0.0851597550923354       0.0400232500120785       0.0190428725015232       0.0012971659668374     -0.00433528152486221      0.00437873708157578     -0.00285672039746609       0.0178949650756293       0.0222788506484968       0.0136651528399636       -0.032626223133411      0.00235075077200966      0.00861769495802086     0.000350627501176223      -0.0409411002560316       -0.014008386661293      -0.0228674960492562    -0.000566435137628168      -0.0440432831417168        0.079548085489282      -0.0226569495265382      0.00639491095810448       0.0152306837568276      -0.0147911967071059     -0.00589505101520434      0.00226716327769722      -0.0449030531747433     -0.00765535747531535      -0.0151007564392545        0.010588866716668      -0.0291657666290431      -0.0407277197876836      -0.0387047457259774      -0.0324018430632214      -0.0282436674074306      -0.0292737160082883      -0.0349950985230217      -0.0986580041195122        0.016695448853914      -0.0159503502900658      -0.0454750388485643       0.0255927608912943      -0.0349980550660016     -0.00870153164929333       0.0200610044150484      -0.0111073772950116      -0.0459168780423204      -0.0545947313282409      -0.0485700191633562     -0.00877730205099272      0.00506592933488098      -0.0315458369326316      -0.0183445797969779      -0.0428813082610867       0.0404841045483364      -0.0292651872810648      -0.0445319707336428      -0.0174163667382489                        1       0.0149606245564985      -0.0331133455149997     -0.00947750518363484      -0.0451287521292538      -0.0143972145864322       0.0326514852131261      0.00307920390866021      -0.0237724551766845     -0.00831344084054548      -0.0446425065547142     -0.00640721557455454      -0.0410597365567797      -0.0250175774452795      -0.0555206706514213       0.0134844994899182       -0.010061172335924      -0.0148246484050782     -0.00699087709630845       0.0316001562919589      -0.0434338238696581      -0.0286911768183541      -0.0160508868464245      -0.0118538633350245     -0.00967470150483101       0.0380022091963076      -0.0116084295611033     9.15351386510372e-05      -0.0118521076568762      -0.0159149215265523      -0.0676922349881767       -0.026796822320741       0.0361840122624767      -0.0309302134217057      -0.0285524240705052      -0.0364246408383074      -0.0189479793856621     -0.00576809644695733      0.00321162008613939      0.00350179830898207      -0.0399499889656598       0.0336812280985774      -0.0305779013562553     -0.00401297363287245
       -0.049044891824884      -0.0230772169017688       0.0478771922135244      -0.0736911072975701     -0.00078817417664339      -0.0452238366214831      -0.0631541442205758       0.0996433357897047       0.0441955164867135     -0.00916206641222166       0.0107700755681626       -0.018732747052649     -0.00406395944767668        -0.03269287337907      -0.0346646065459523      -0.0325525652920013       -0.058050678248142       0.0126494718117365       0.0323519732709134       0.0112209014324842       0.0350802172753773      -0.0179695939432241       0.0119935804649679    -0.000947564072501907      -0.0103760166836747      -0.0287633525913166      -0.0449882799269409      -0.0126595005686704       0.0183191045566089       0.0181168149530535       0.0427856184769358     0.000777629441222899      0.00271860389410992     -0.00803141468533108     -0.00266472420091376      0.00540419248715527      0.00268247149222764       0.0309295916141661      -0.0116835745073455      -0.0393357682230151       0.0350278796629884     -0.00456343288354409      0.00600854301544033      -0.0270605149951344      -0.0671933758328626      -0.0545605667402364      -0.0225814584260703      -0.0474097560675643     -0.00124412471723346     -0.00881447266702292       -0.055368017096264      -0.0323311539031252       0.0287847532102193      0.00895316962822558      -0.0665549562053916      -0.0745300960899237     -0.00607398440084656      -0.0286736541951821      0.00194482805208396      -0.0500089502005719      -0.0159754875816975      -0.0053616564373519     -0.00945595817340548      -0.0303867408254528      -0.0519475034680501       0.0149606245564985                        1      -0.0569057210104915      -0.0206812742042791       -0.015199659287451      0.00602076461605391      -0.0758360415241884      0.00452984576217979      -0.0543855897564062      -0.0367938992137302      -0.0383191877187419      -0.0512963698526781       0.0184419409734586      -0.0478453891911907      -0.0462388600977105     -0.00382678357909545      -0.0122063197058688      0.00552299591489986       0.0446868323312177      0.00945425190639388     -0.00973000343613255      -0.0227898781816463       -0.031390403186853      0.00328934996267031      -0.0231416783511996      -0.0209790895415291     -0.00519701030425666       0.0622133501796855      -0.0362210337112706       0.0313464730106174      -0.0284448953344727      -0.0664112011791004     -0.00220468230771629       0.0362955345329073      0.00387557403393273      0.00423985571554154      -0.0284549217450084     -0.00049276796953271      0.00635443757012202      -0.0112573214127196       0.0252143053530769       0.0429845579260946      -0.0184000426045442       0.0949162414080639
        -0.04434788206179      -0.0121284831813279       0.0318380874783248     -0.00165291969630655       0.0342714107278212       0.0419839745589954      -0.0109045940173718      0.00250965880142222       0.0019413441686134        -0.01323230279872      -0.0671984715310524      0.00362823412476695       0.0116844655294861      -0.0137814339567538       -0.025236538760982      -0.0167640954361338      -0.0101979275449443        -0.01808145479846     0.000848795115475884        0.010764527303065      -0.0137926750927356      -0.0203820940419898      -0.0217704044240993       0.0298499547256828      -0.0576655902549711       0.0368131295429907      -0.0425688600986088      -0.0210672965134721      -0.0369114402430022       0.0287105762181794       0.0223939294698942       0.0167276378700411      -0.0309288802606526      -0.0120308121606228      0.00661592197148181      -0.0131255604291959      -0.0237848815884325      -0.0483045865886052      0.00595116909187876      -0.0104771417901251      -0.0730711810737316      -0.0361310829586006       0.0119856571931587      -0.0311355972442693      0.00977635346605508       0.0237009672114789       0.0068917624186747     -0.00786910375935013       -0.050178946996869      -0.0306493840151736      -0.0581354337357628      -0.0132623287721965      -0.0121649439785862        0.014148987757145     -0.00635070958237879      -0.0383162243941226      -0.0180872774312169      0.00739069756038833      -0.0660741371429447     -0.00369989144483537       0.0166563312678984     -0.00678136371862502      -0.0534391210029574      -0.0249419390234593      -0.0206698048928516      -0.0331133455149997      -0.0569057210104915                        1       0.0244952568287613      -0.0202967875242451      0.00623599434043552      -0.0311110053897581      -0.0362410264451686      -0.0871809613646937     -0.00495741580974019      -0.0188171198349667      0.00320903137460069      -0.0275140130514142      -0.0352904005560836      -0.0190857419492223      -0.0122827560712169     -0.00503678384747312       0.0414930229974635      -0.0243887874834319      -0.0892668800818141     -0.00201205435273595       0.0100154877555467      -0.0475454690935454      -0.0028983652212771      -0.0286364754856613      -0.0275747556879157      -0.0619734068292973     -0.00865150101044144      -0.0272799447264952       0.0449383707784491       0.0101646819087095       0.0320078080562013      -0.0085452818271504      -0.0216006195397276       0.0241950943559463      -0.0089589470270141    -0.000541209034153039       0.0207677709756977      -0.0029818712615423      -0.0211762973407929       0.0158441400724212      -0.0284842955583825       0.0136772982180275       0.0288889584967813
