3.13430030986702 10
3.13440665746563 8
3.13451300506423 17
3.13461935266284 7
3.13472570026145 12
3.13483204786005 34
3.13493839545866 20
3.13504474305726 32
3.13515109065587 37
3.13525743825448 56
3.13536378585308 59
3.13547013345169 50
3.1355764810503 79
3.1356828286489 77
3.13578917624751 75
3.13589552384611 106
3.13600187144472 127
3.13610821904333 139
3.13621456664193 140
3.13632091424054 179
3.13642726183914 191
3.13653360943775 207
3.13663995703636 221
3.13674630463496 286
3.13685265223357 312
3.13695899983218 265
3.13706534743078 374
3.13717169502939 437
3.13727804262799 441
3.1373843902266 516
3.13749073782521 577
3.13759708542381 693
3.13770343302242 665
3.13780978062103 704
3.13791612821963 828
3.13802247581824 878
3.13812882341684 887
3.13823517101545 1057
3.13834151861406 1201
3.13844786621266 1219
3.13855421381127 1196
3.13866056140987 1268
3.13876690900848 1400
3.13887325660709 1523
3.13897960420569 1538
3.1390859518043 1631
3.13919229940291 1787
3.13929864700151 1810
3.13940499460012 1854
3.13951134219872 1998
3.13961768979733 1907
3.13972403739594 2007
3.13983038499454 2259
3.13993673259315 2192
3.14004308019175 2228
3.14014942779036 2328
3.14025577538897 2331
3.14036212298757 2353
3.14046847058618 2183
3.14057481818479 2378
3.14068116578339 2329
3.140787513382 2335
3.1408938609806 2339
3.14100020857921 2092
3.14110655617782 2167
3.14121290377642 2123
3.14131925137503 2127
3.14142559897364 2144
3.14153194657224 1972
3.14163829417085 1983
3.14174464176945 1932
3.14185098936806 1837
3.14195733696667 1754
3.14206368456527 1635
3.14217003216388 1603
3.14227637976248 1555
3.14238272736109 1405
3.1424890749597 1294
3.1425954225583 1263
3.14270177015691 1290
3.14280811775552 1135
3.14291446535412 1045
3.14302081295273 903
3.14312716055133 750
3.14323350814994 783
3.14333985574855 709
3.14344620334715 721
3.14355255094576 645
3.14365889854436 567
3.14376524614297 485
3.14387159374158 463
3.14397794134018 359
3.14408428893879 339
3.1441906365374 299
3.144296984136 307
3.14440333173461 284
3.14450967933321 244
3.14461602693182 178
3.14472237453043 174
3.14482872212903 120
3.14493506972764 96
3.14504141732625 105
3.14514776492485 94
3.14525411252346 72
3.14536046012206 73
3.14546680772067 63
3.14557315531928 69
3.14567950291788 33
3.14578585051649 60
