3.13430030986702 13
3.13440665746563 12
3.13451300506423 16
3.13461935266284 12
3.13472570026145 13
3.13483204786005 29
3.13493839545866 34
3.13504474305726 34
3.13515109065587 30
3.13525743825448 54
3.13536378585308 51
3.13547013345169 44
3.1355764810503 59
3.1356828286489 77
3.13578917624751 65
3.13589552384611 127
3.13600187144472 139
3.13610821904333 123
3.13621456664193 125
3.13632091424054 186
3.13642726183914 202
3.13653360943775 192
3.13663995703636 233
3.13674630463496 293
3.13685265223357 331
3.13695899983218 282
3.13706534743078 373
3.13717169502939 423
3.13727804262799 439
3.1373843902266 481
3.13749073782521 580
3.13759708542381 638
3.13770343302242 671
3.13780978062103 721
3.13791612821963 894
3.13802247581824 913
3.13812882341684 964
3.13823517101545 1054
3.13834151861406 1163
3.13844786621266 1171
3.13855421381127 1239
3.13866056140987 1376
3.13876690900848 1359
3.13887325660709 1468
3.13897960420569 1517
3.1390859518043 1654
3.13919229940291 1789
3.13929864700151 1813
3.13940499460012 1856
3.13951134219872 1993
3.13961768979733 1932
3.13972403739594 2011
3.13983038499454 2228
3.13993673259315 2216
3.14004308019175 2172
3.14014942779036 2284
3.14025577538897 2351
3.14036212298757 2362
3.14046847058618 2267
3.14057481818479 2281
3.14068116578339 2364
3.140787513382 2400
3.1408938609806 2277
3.14100020857921 2195
3.14110655617782 2279
3.14121290377642 2061
3.14131925137503 2118
3.14142559897364 1975
3.14153194657224 1901
3.14163829417085 1961
3.14174464176945 1976
3.14185098936806 1888
3.14195733696667 1800
3.14206368456527 1681
3.14217003216388 1626
3.14227637976248 1551
3.14238272736109 1423
3.1424890749597 1380
3.1425954225583 1185
3.14270177015691 1163
3.14280811775552 1137
3.14291446535412 1008
3.14302081295273 879
3.14312716055133 761
3.14323350814994 819
3.14333985574855 724
3.14344620334715 712
3.14355255094576 649
3.14365889854436 547
3.14376524614297 544
3.14387159374158 443
3.14397794134018 360
3.14408428893879 330
3.1441906365374 294
3.144296984136 285
3.14440333173461 285
3.14450967933321 239
3.14461602693182 167
3.14472237453043 171
3.14482872212903 121
3.14493506972764 101
3.14504141732625 116
3.14514776492485 113
3.14525411252346 65
3.14536046012206 59
3.14546680772067 52
3.14557315531928 65
3.14567950291788 33
3.14578585051649 52
