3.13430030986702 12
3.13440665746563 5
3.13451300506423 22
3.13461935266284 19
3.13472570026145 17
3.13483204786005 27
3.13493839545866 26
3.13504474305726 39
3.13515109065587 46
3.13525743825448 41
3.13536378585308 45
3.13547013345169 46
3.1355764810503 89
3.1356828286489 94
3.13578917624751 91
3.13589552384611 102
3.13600187144472 123
3.13610821904333 148
3.13621456664193 132
3.13632091424054 161
3.13642726183914 195
3.13653360943775 190
3.13663995703636 254
3.13674630463496 278
3.13685265223357 319
3.13695899983218 313
3.13706534743078 387
3.13717169502939 422
3.13727804262799 439
3.1373843902266 501
3.13749073782521 596
3.13759708542381 687
3.13770343302242 691
3.13780978062103 633
3.13791612821963 856
3.13802247581824 923
3.13812882341684 929
3.13823517101545 1094
3.13834151861406 1162
3.13844786621266 1188
3.13855421381127 1210
3.13866056140987 1317
3.13876690900848 1361
3.13887325660709 1438
3.13897960420569 1553
3.1390859518043 1688
3.13919229940291 1765
3.13929864700151 1800
3.13940499460012 1845
3.13951134219872 1992
3.13961768979733 1871
3.13972403739594 2033
3.13983038499454 2139
3.13993673259315 2256
3.14004308019175 2121
3.14014942779036 2324
3.14025577538897 2426
3.14036212298757 2295
3.14046847058618 2225
3.14057481818479 2354
3.14068116578339 2419
3.140787513382 2306
3.1408938609806 2359
3.14100020857921 2195
3.14110655617782 2218
3.14121290377642 2221
3.14131925137503 2140
3.14142559897364 2077
3.14153194657224 1880
3.14163829417085 1984
3.14174464176945 1862
3.14185098936806 1834
3.14195733696667 1749
3.14206368456527 1686
3.14217003216388 1697
3.14227637976248 1536
3.14238272736109 1416
3.1424890749597 1291
3.1425954225583 1324
3.14270177015691 1113
3.14280811775552 1118
3.14291446535412 1026
3.14302081295273 904
3.14312716055133 822
3.14323350814994 807
3.14333985574855 696
3.14344620334715 671
3.14355255094576 676
3.14365889854436 543
3.14376524614297 434
3.14387159374158 458
3.14397794134018 356
3.14408428893879 341
3.1441906365374 265
3.144296984136 313
3.14440333173461 274
3.14450967933321 230
3.14461602693182 162
3.14472237453043 186
3.14482872212903 115
3.14493506972764 97
3.14504141732625 120
3.14514776492485 123
3.14525411252346 72
3.14536046012206 66
3.14546680772067 50
3.14557315531928 54
3.14567950291788 38
3.14578585051649 60
