3.13430030986702 12
3.13440665746563 7
3.13451300506423 17
3.13461935266284 11
3.13472570026145 16
3.13483204786005 23
3.13493839545866 27
3.13504474305726 36
3.13515109065587 45
3.13525743825448 39
3.13536378585308 55
3.13547013345169 43
3.1355764810503 77
3.1356828286489 83
3.13578917624751 68
3.13589552384611 100
3.13600187144472 138
3.13610821904333 120
3.13621456664193 114
3.13632091424054 185
3.13642726183914 207
3.13653360943775 203
3.13663995703636 206
3.13674630463496 246
3.13685265223357 311
3.13695899983218 278
3.13706534743078 356
3.13717169502939 479
3.13727804262799 455
3.1373843902266 490
3.13749073782521 605
3.13759708542381 687
3.13770343302242 694
3.13780978062103 665
3.13791612821963 873
3.13802247581824 950
3.13812882341684 934
3.13823517101545 1038
3.13834151861406 1183
3.13844786621266 1172
3.13855421381127 1201
3.13866056140987 1293
3.13876690900848 1407
3.13887325660709 1464
3.13897960420569 1470
3.1390859518043 1674
3.13919229940291 1780
3.13929864700151 1879
3.13940499460012 1836
3.13951134219872 2018
3.13961768979733 1888
3.13972403739594 1972
3.13983038499454 2112
3.13993673259315 2256
3.14004308019175 2231
3.14014942779036 2393
3.14025577538897 2306
3.14036212298757 2317
3.14046847058618 2270
3.14057481818479 2380
3.14068116578339 2388
3.140787513382 2303
3.1408938609806 2294
3.14100020857921 2180
3.14110655617782 2207
3.14121290377642 2141
3.14131925137503 2174
3.14142559897364 2109
3.14153194657224 1911
3.14163829417085 2010
3.14174464176945 1967
3.14185098936806 1800
3.14195733696667 1756
3.14206368456527 1709
3.14217003216388 1551
3.14227637976248 1552
3.14238272736109 1403
3.1424890749597 1272
3.1425954225583 1233
3.14270177015691 1175
3.14280811775552 1089
3.14291446535412 1034
3.14302081295273 897
3.14312716055133 784
3.14323350814994 835
3.14333985574855 736
3.14344620334715 661
3.14355255094576 609
3.14365889854436 576
3.14376524614297 516
3.14387159374158 480
3.14397794134018 336
3.14408428893879 340
3.1441906365374 281
3.144296984136 332
3.14440333173461 302
3.14450967933321 221
3.14461602693182 186
3.14472237453043 168
3.14482872212903 132
3.14493506972764 106
3.14504141732625 126
3.14514776492485 111
3.14525411252346 90
3.14536046012206 63
3.14546680772067 60
3.14557315531928 61
3.14567950291788 35
3.14578585051649 67
