3.13430030986702 8
3.13440665746563 5
3.13451300506423 12
3.13461935266284 15
3.13472570026145 12
3.13483204786005 33
3.13493839545866 24
3.13504474305726 31
3.13515109065587 38
3.13525743825448 62
3.13536378585308 47
3.13547013345169 41
3.1355764810503 75
3.1356828286489 82
3.13578917624751 86
3.13589552384611 109
3.13600187144472 142
3.13610821904333 119
3.13621456664193 140
3.13632091424054 160
3.13642726183914 210
3.13653360943775 192
3.13663995703636 219
3.13674630463496 280
3.13685265223357 320
3.13695899983218 274
3.13706534743078 421
3.13717169502939 463
3.13727804262799 464
3.1373843902266 522
3.13749073782521 566
3.13759708542381 651
3.13770343302242 681
3.13780978062103 734
3.13791612821963 836
3.13802247581824 932
3.13812882341684 1019
3.13823517101545 996
3.13834151861406 1094
3.13844786621266 1168
3.13855421381127 1203
3.13866056140987 1284
3.13876690900848 1393
3.13887325660709 1488
3.13897960420569 1588
3.1390859518043 1626
3.13919229940291 1787
3.13929864700151 1820
3.13940499460012 1746
3.13951134219872 1965
3.13961768979733 1968
3.13972403739594 2094
3.13983038499454 2150
3.13993673259315 2141
3.14004308019175 2176
3.14014942779036 2311
3.14025577538897 2328
3.14036212298757 2332
3.14046847058618 2261
3.14057481818479 2407
3.14068116578339 2352
3.140787513382 2289
3.1408938609806 2402
3.14100020857921 2194
3.14110655617782 2177
3.14121290377642 2143
3.14131925137503 2129
3.14142559897364 2010
3.14153194657224 1946
3.14163829417085 1954
3.14174464176945 1887
3.14185098936806 1874
3.14195733696667 1767
3.14206368456527 1702
3.14217003216388 1615
3.14227637976248 1473
3.14238272736109 1407
3.1424890749597 1318
3.1425954225583 1240
3.14270177015691 1209
3.14280811775552 1224
3.14291446535412 1049
3.14302081295273 871
3.14312716055133 778
3.14323350814994 809
3.14333985574855 730
3.14344620334715 767
3.14355255094576 584
3.14365889854436 575
3.14376524614297 464
3.14387159374158 450
3.14397794134018 381
3.14408428893879 339
3.1441906365374 275
3.144296984136 340
3.14440333173461 241
3.14450967933321 247
3.14461602693182 204
3.14472237453043 196
3.14482872212903 142
3.14493506972764 97
3.14504141732625 114
3.14514776492485 137
3.14525411252346 73
3.14536046012206 51
3.14546680772067 55
3.14557315531928 42
3.14567950291788 30
3.14578585051649 59
