3.13430030986702 7
3.13440665746563 9
3.13451300506423 10
3.13461935266284 11
3.13472570026145 20
3.13483204786005 39
3.13493839545866 27
3.13504474305726 33
3.13515109065587 24
3.13525743825448 45
3.13536378585308 37
3.13547013345169 40
3.1355764810503 67
3.1356828286489 103
3.13578917624751 67
3.13589552384611 103
3.13600187144472 123
3.13610821904333 93
3.13621456664193 100
3.13632091424054 175
3.13642726183914 185
3.13653360943775 232
3.13663995703636 249
3.13674630463496 280
3.13685265223357 340
3.13695899983218 280
3.13706534743078 424
3.13717169502939 475
3.13727804262799 459
3.1373843902266 545
3.13749073782521 603
3.13759708542381 648
3.13770343302242 736
3.13780978062103 666
3.13791612821963 802
3.13802247581824 858
3.13812882341684 999
3.13823517101545 1066
3.13834151861406 1122
3.13844786621266 1167
3.13855421381127 1156
3.13866056140987 1294
3.13876690900848 1414
3.13887325660709 1423
3.13897960420569 1533
3.1390859518043 1631
3.13919229940291 1845
3.13929864700151 1837
3.13940499460012 1892
3.13951134219872 2003
3.13961768979733 1917
3.13972403739594 2140
3.13983038499454 2154
3.13993673259315 2129
3.14004308019175 2174
3.14014942779036 2265
3.14025577538897 2404
3.14036212298757 2432
3.14046847058618 2138
3.14057481818479 2273
3.14068116578339 2365
3.140787513382 2309
3.1408938609806 2362
3.14100020857921 2252
3.14110655617782 2220
3.14121290377642 2082
3.14131925137503 2107
3.14142559897364 2067
3.14153194657224 1976
3.14163829417085 1984
3.14174464176945 1911
3.14185098936806 1845
3.14195733696667 1767
3.14206368456527 1641
3.14217003216388 1642
3.14227637976248 1541
3.14238272736109 1431
3.1424890749597 1374
3.1425954225583 1244
3.14270177015691 1195
3.14280811775552 1140
3.14291446535412 1020
3.14302081295273 906
3.14312716055133 744
3.14323350814994 830
3.14333985574855 707
3.14344620334715 665
3.14355255094576 614
3.14365889854436 536
3.14376524614297 489
3.14387159374158 472
3.14397794134018 358
3.14408428893879 332
3.1441906365374 309
3.144296984136 288
3.14440333173461 295
3.14450967933321 246
3.14461602693182 148
3.14472237453043 180
3.14482872212903 126
3.14493506972764 105
3.14504141732625 132
3.14514776492485 118
3.14525411252346 78
3.14536046012206 58
3.14546680772067 67
3.14557315531928 47
3.14567950291788 54
3.14578585051649 50
