3.13430030986702 8
3.13440665746563 8
3.13451300506423 10
3.13461935266284 11
3.13472570026145 14
3.13483204786005 24
3.13493839545866 36
3.13504474305726 22
3.13515109065587 40
3.13525743825448 49
3.13536378585308 77
3.13547013345169 43
3.1355764810503 61
3.1356828286489 65
3.13578917624751 70
3.13589552384611 100
3.13600187144472 130
3.13610821904333 104
3.13621456664193 121
3.13632091424054 169
3.13642726183914 193
3.13653360943775 190
3.13663995703636 229
3.13674630463496 276
3.13685265223357 316
3.13695899983218 277
3.13706534743078 341
3.13717169502939 445
3.13727804262799 424
3.1373843902266 503
3.13749073782521 612
3.13759708542381 695
3.13770343302242 705
3.13780978062103 655
3.13791612821963 847
3.13802247581824 906
3.13812882341684 997
3.13823517101545 1008
3.13834151861406 1079
3.13844786621266 1143
3.13855421381127 1193
3.13866056140987 1300
3.13876690900848 1450
3.13887325660709 1487
3.13897960420569 1531
3.1390859518043 1733
3.13919229940291 1868
3.13929864700151 1793
3.13940499460012 1786
3.13951134219872 2032
3.13961768979733 1893
3.13972403739594 2034
3.13983038499454 2120
3.13993673259315 2201
3.14004308019175 2230
3.14014942779036 2340
3.14025577538897 2331
3.14036212298757 2392
3.14046847058618 2180
3.14057481818479 2326
3.14068116578339 2411
3.140787513382 2326
3.1408938609806 2432
3.14100020857921 2153
3.14110655617782 2192
3.14121290377642 2098
3.14131925137503 2110
3.14142559897364 2092
3.14153194657224 2012
3.14163829417085 2049
3.14174464176945 1924
3.14185098936806 1835
3.14195733696667 1765
3.14206368456527 1604
3.14217003216388 1664
3.14227637976248 1516
3.14238272736109 1402
3.1424890749597 1275
3.1425954225583 1259
3.14270177015691 1149
3.14280811775552 1166
3.14291446535412 1041
3.14302081295273 914
3.14312716055133 772
3.14323350814994 766
3.14333985574855 723
3.14344620334715 702
3.14355255094576 663
3.14365889854436 554
3.14376524614297 475
3.14387159374158 464
3.14397794134018 361
3.14408428893879 341
3.1441906365374 316
3.144296984136 312
3.14440333173461 259
3.14450967933321 250
3.14461602693182 178
3.14472237453043 174
3.14482872212903 119
3.14493506972764 121
3.14504141732625 120
3.14514776492485 90
3.14525411252346 71
3.14536046012206 65
3.14546680772067 67
3.14557315531928 39
3.14567950291788 46
3.14578585051649 64
