3.13430030986702 11
3.13440665746563 11
3.13451300506423 17
3.13461935266284 11
3.13472570026145 11
3.13483204786005 32
3.13493839545866 21
3.13504474305726 30
3.13515109065587 52
3.13525743825448 47
3.13536378585308 41
3.13547013345169 46
3.1355764810503 60
3.1356828286489 91
3.13578917624751 68
3.13589552384611 99
3.13600187144472 131
3.13610821904333 125
3.13621456664193 133
3.13632091424054 188
3.13642726183914 214
3.13653360943775 182
3.13663995703636 213
3.13674630463496 284
3.13685265223357 298
3.13695899983218 303
3.13706534743078 373
3.13717169502939 438
3.13727804262799 445
3.1373843902266 469
3.13749073782521 575
3.13759708542381 684
3.13770343302242 645
3.13780978062103 696
3.13791612821963 842
3.13802247581824 865
3.13812882341684 982
3.13823517101545 1093
3.13834151861406 1182
3.13844786621266 1202
3.13855421381127 1133
3.13866056140987 1288
3.13876690900848 1352
3.13887325660709 1536
3.13897960420569 1569
3.1390859518043 1657
3.13919229940291 1730
3.13929864700151 1821
3.13940499460012 1892
3.13951134219872 2097
3.13961768979733 1862
3.13972403739594 2041
3.13983038499454 2219
3.13993673259315 2256
3.14004308019175 2145
3.14014942779036 2235
3.14025577538897 2321
3.14036212298757 2302
3.14046847058618 2103
3.14057481818479 2266
3.14068116578339 2347
3.140787513382 2305
3.1408938609806 2290
3.14100020857921 2216
3.14110655617782 2265
3.14121290377642 2163
3.14131925137503 2124
3.14142559897364 2102
3.14153194657224 1958
3.14163829417085 1995
3.14174464176945 1961
3.14185098936806 1852
3.14195733696667 1774
3.14206368456527 1654
3.14217003216388 1586
3.14227637976248 1506
3.14238272736109 1447
3.1424890749597 1295
3.1425954225583 1282
3.14270177015691 1229
3.14280811775552 1086
3.14291446535412 1114
3.14302081295273 852
3.14312716055133 793
3.14323350814994 840
3.14333985574855 661
3.14344620334715 769
3.14355255094576 643
3.14365889854436 573
3.14376524614297 548
3.14387159374158 457
3.14397794134018 371
3.14408428893879 340
3.1441906365374 321
3.144296984136 323
3.14440333173461 288
3.14450967933321 271
3.14461602693182 184
3.14472237453043 166
3.14482872212903 119
3.14493506972764 108
3.14504141732625 101
3.14514776492485 115
3.14525411252346 89
3.14536046012206 60
3.14546680772067 65
3.14557315531928 50
3.14567950291788 36
3.14578585051649 47
