3.13430030986702 16
3.13440665746563 7
3.13451300506423 12
3.13461935266284 12
3.13472570026145 15
3.13483204786005 33
3.13493839545866 20
3.13504474305726 42
3.13515109065587 41
3.13525743825448 38
3.13536378585308 43
3.13547013345169 44
3.1355764810503 81
3.1356828286489 88
3.13578917624751 71
3.13589552384611 95
3.13600187144472 147
3.13610821904333 125
3.13621456664193 134
3.13632091424054 181
3.13642726183914 190
3.13653360943775 195
3.13663995703636 260
3.13674630463496 311
3.13685265223357 288
3.13695899983218 312
3.13706534743078 386
3.13717169502939 440
3.13727804262799 431
3.1373843902266 496
3.13749073782521 624
3.13759708542381 670
3.13770343302242 692
3.13780978062103 680
3.13791612821963 803
3.13802247581824 854
3.13812882341684 891
3.13823517101545 1050
3.13834151861406 1114
3.13844786621266 1158
3.13855421381127 1216
3.13866056140987 1250
3.13876690900848 1342
3.13887325660709 1539
3.13897960420569 1597
3.1390859518043 1621
3.13919229940291 1845
3.13929864700151 1749
3.13940499460012 1871
3.13951134219872 1950
3.13961768979733 1961
3.13972403739594 2027
3.13983038499454 2185
3.13993673259315 2229
3.14004308019175 2312
3.14014942779036 2326
3.14025577538897 2428
3.14036212298757 2438
3.14046847058618 2218
3.14057481818479 2359
3.14068116578339 2308
3.140787513382 2405
3.1408938609806 2437
3.14100020857921 2277
3.14110655617782 2133
3.14121290377642 2032
3.14131925137503 2054
3.14142559897364 2034
3.14153194657224 1933
3.14163829417085 1917
3.14174464176945 1895
3.14185098936806 1825
3.14195733696667 1783
3.14206368456527 1629
3.14217003216388 1606
3.14227637976248 1511
3.14238272736109 1396
3.1424890749597 1343
3.1425954225583 1222
3.14270177015691 1130
3.14280811775552 1150
3.14291446535412 1023
3.14302081295273 906
3.14312716055133 790
3.14323350814994 836
3.14333985574855 675
3.14344620334715 716
3.14355255094576 637
3.14365889854436 543
3.14376524614297 506
3.14387159374158 453
3.14397794134018 346
3.14408428893879 384
3.1441906365374 304
3.144296984136 325
3.14440333173461 272
3.14450967933321 268
3.14461602693182 212
3.14472237453043 167
3.14482872212903 142
3.14493506972764 117
3.14504141732625 119
3.14514776492485 112
3.14525411252346 70
3.14536046012206 79
3.14546680772067 60
3.14557315531928 50
3.14567950291788 25
3.14578585051649 38
