3.13430030986702 10
3.13440665746563 10
3.13451300506423 10
3.13461935266284 20
3.13472570026145 16
3.13483204786005 33
3.13493839545866 17
3.13504474305726 38
3.13515109065587 41
3.13525743825448 51
3.13536378585308 50
3.13547013345169 42
3.1355764810503 70
3.1356828286489 78
3.13578917624751 74
3.13589552384611 91
3.13600187144472 143
3.13610821904333 135
3.13621456664193 124
3.13632091424054 176
3.13642726183914 194
3.13653360943775 188
3.13663995703636 243
3.13674630463496 283
3.13685265223357 325
3.13695899983218 317
3.13706534743078 396
3.13717169502939 475
3.13727804262799 423
3.1373843902266 475
3.13749073782521 558
3.13759708542381 646
3.13770343302242 638
3.13780978062103 721
3.13791612821963 836
3.13802247581824 904
3.13812882341684 974
3.13823517101545 1030
3.13834151861406 1160
3.13844786621266 1163
3.13855421381127 1239
3.13866056140987 1329
3.13876690900848 1378
3.13887325660709 1444
3.13897960420569 1596
3.1390859518043 1640
3.13919229940291 1784
3.13929864700151 1897
3.13940499460012 1787
3.13951134219872 1970
3.13961768979733 1852
3.13972403739594 2086
3.13983038499454 2140
3.13993673259315 2201
3.14004308019175 2197
3.14014942779036 2270
3.14025577538897 2359
3.14036212298757 2282
3.14046847058618 2263
3.14057481818479 2397
3.14068116578339 2376
3.140787513382 2242
3.1408938609806 2449
3.14100020857921 2251
3.14110655617782 2221
3.14121290377642 2126
3.14131925137503 2131
3.14142559897364 2182
3.14153194657224 1890
3.14163829417085 1971
3.14174464176945 1896
3.14185098936806 1820
3.14195733696667 1732
3.14206368456527 1581
3.14217003216388 1565
3.14227637976248 1536
3.14238272736109 1443
3.1424890749597 1341
3.1425954225583 1313
3.14270177015691 1183
3.14280811775552 1147
3.14291446535412 982
3.14302081295273 863
3.14312716055133 848
3.14323350814994 792
3.14333985574855 754
3.14344620334715 703
3.14355255094576 629
3.14365889854436 546
3.14376524614297 510
3.14387159374158 449
3.14397794134018 355
3.14408428893879 342
3.1441906365374 296
3.144296984136 295
3.14440333173461 300
3.14450967933321 221
3.14461602693182 171
3.14472237453043 168
3.14482872212903 138
3.14493506972764 100
3.14504141732625 126
3.14514776492485 100
3.14525411252346 64
3.14536046012206 86
3.14546680772067 62
3.14557315531928 68
3.14567950291788 43
3.14578585051649 57
