3.13430030986702 14
3.13440665746563 13
3.13451300506423 19
3.13461935266284 12
3.13472570026145 11
3.13483204786005 25
3.13493839545866 27
3.13504474305726 29
3.13515109065587 36
3.13525743825448 35
3.13536378585308 52
3.13547013345169 44
3.1355764810503 73
3.1356828286489 93
3.13578917624751 74
3.13589552384611 100
3.13600187144472 123
3.13610821904333 138
3.13621456664193 124
3.13632091424054 178
3.13642726183914 191
3.13653360943775 218
3.13663995703636 247
3.13674630463496 300
3.13685265223357 323
3.13695899983218 281
3.13706534743078 396
3.13717169502939 459
3.13727804262799 411
3.1373843902266 508
3.13749073782521 617
3.13759708542381 716
3.13770343302242 703
3.13780978062103 679
3.13791612821963 800
3.13802247581824 915
3.13812882341684 960
3.13823517101545 1058
3.13834151861406 1162
3.13844786621266 1217
3.13855421381127 1248
3.13866056140987 1260
3.13876690900848 1425
3.13887325660709 1534
3.13897960420569 1570
3.1390859518043 1581
3.13919229940291 1756
3.13929864700151 1817
3.13940499460012 1797
3.13951134219872 1995
3.13961768979733 1911
3.13972403739594 2086
3.13983038499454 2175
3.13993673259315 2264
3.14004308019175 2157
3.14014942779036 2343
3.14025577538897 2363
3.14036212298757 2431
3.14046847058618 2193
3.14057481818479 2243
3.14068116578339 2394
3.140787513382 2290
3.1408938609806 2395
3.14100020857921 2228
3.14110655617782 2172
3.14121290377642 2097
3.14131925137503 1961
3.14142559897364 2112
3.14153194657224 1925
3.14163829417085 2033
3.14174464176945 1951
3.14185098936806 1835
3.14195733696667 1770
3.14206368456527 1616
3.14217003216388 1569
3.14227637976248 1498
3.14238272736109 1392
3.1424890749597 1268
3.1425954225583 1222
3.14270177015691 1157
3.14280811775552 1106
3.14291446535412 1035
3.14302081295273 893
3.14312716055133 798
3.14323350814994 879
3.14333985574855 725
3.14344620334715 720
3.14355255094576 669
3.14365889854436 577
3.14376524614297 466
3.14387159374158 453
3.14397794134018 404
3.14408428893879 328
3.1441906365374 303
3.144296984136 311
3.14440333173461 303
3.14450967933321 233
3.14461602693182 221
3.14472237453043 180
3.14482872212903 111
3.14493506972764 93
3.14504141732625 126
3.14514776492485 103
3.14525411252346 66
3.14536046012206 67
3.14546680772067 63
3.14557315531928 47
3.14567950291788 29
3.14578585051649 50
