3.13430030986702 14
3.13440665746563 7
3.13451300506423 9
3.13461935266284 9
3.13472570026145 17
3.13483204786005 26
3.13493839545866 31
3.13504474305726 41
3.13515109065587 35
3.13525743825448 38
3.13536378585308 63
3.13547013345169 37
3.1355764810503 70
3.1356828286489 84
3.13578917624751 81
3.13589552384611 105
3.13600187144472 117
3.13610821904333 140
3.13621456664193 147
3.13632091424054 169
3.13642726183914 210
3.13653360943775 204
3.13663995703636 221
3.13674630463496 273
3.13685265223357 307
3.13695899983218 306
3.13706534743078 383
3.13717169502939 467
3.13727804262799 465
3.1373843902266 444
3.13749073782521 600
3.13759708542381 651
3.13770343302242 647
3.13780978062103 699
3.13791612821963 859
3.13802247581824 876
3.13812882341684 936
3.13823517101545 1039
3.13834151861406 1187
3.13844786621266 1156
3.13855421381127 1235
3.13866056140987 1290
3.13876690900848 1382
3.13887325660709 1457
3.13897960420569 1552
3.1390859518043 1668
3.13919229940291 1685
3.13929864700151 1828
3.13940499460012 1856
3.13951134219872 2007
3.13961768979733 1977
3.13972403739594 1992
3.13983038499454 2173
3.13993673259315 2241
3.14004308019175 2275
3.14014942779036 2288
3.14025577538897 2448
3.14036212298757 2320
3.14046847058618 2219
3.14057481818479 2262
3.14068116578339 2302
3.140787513382 2306
3.1408938609806 2358
3.14100020857921 2292
3.14110655617782 2268
3.14121290377642 2094
3.14131925137503 2132
3.14142559897364 2073
3.14153194657224 1969
3.14163829417085 1973
3.14174464176945 1816
3.14185098936806 1820
3.14195733696667 1797
3.14206368456527 1654
3.14217003216388 1521
3.14227637976248 1569
3.14238272736109 1475
3.1424890749597 1322
3.1425954225583 1174
3.14270177015691 1188
3.14280811775552 1185
3.14291446535412 1034
3.14302081295273 870
3.14312716055133 781
3.14323350814994 780
3.14333985574855 688
3.14344620334715 722
3.14355255094576 615
3.14365889854436 566
3.14376524614297 513
3.14387159374158 430
3.14397794134018 381
3.14408428893879 352
3.1441906365374 344
3.144296984136 301
3.14440333173461 317
3.14450967933321 237
3.14461602693182 210
3.14472237453043 185
3.14482872212903 132
3.14493506972764 99
3.14504141732625 128
3.14514776492485 112
3.14525411252346 77
3.14536046012206 73
3.14546680772067 50
3.14557315531928 52
3.14567950291788 41
3.14578585051649 64
