3.13430030986702 11
3.13440665746563 11
3.13451300506423 15
3.13461935266284 10
3.13472570026145 15
3.13483204786005 32
3.13493839545866 38
3.13504474305726 24
3.13515109065587 33
3.13525743825448 47
3.13536378585308 52
3.13547013345169 39
3.1355764810503 64
3.1356828286489 95
3.13578917624751 82
3.13589552384611 123
3.13600187144472 148
3.13610821904333 144
3.13621456664193 151
3.13632091424054 178
3.13642726183914 203
3.13653360943775 191
3.13663995703636 231
3.13674630463496 296
3.13685265223357 263
3.13695899983218 301
3.13706534743078 354
3.13717169502939 475
3.13727804262799 438
3.1373843902266 472
3.13749073782521 584
3.13759708542381 691
3.13770343302242 656
3.13780978062103 698
3.13791612821963 829
3.13802247581824 888
3.13812882341684 935
3.13823517101545 1065
3.13834151861406 1110
3.13844786621266 1141
3.13855421381127 1226
3.13866056140987 1334
3.13876690900848 1438
3.13887325660709 1524
3.13897960420569 1556
3.1390859518043 1639
3.13919229940291 1744
3.13929864700151 1922
3.13940499460012 1910
3.13951134219872 1983
3.13961768979733 1873
3.13972403739594 2029
3.13983038499454 2196
3.13993673259315 2218
3.14004308019175 2181
3.14014942779036 2221
3.14025577538897 2354
3.14036212298757 2481
3.14046847058618 2152
3.14057481818479 2334
3.14068116578339 2365
3.140787513382 2320
3.1408938609806 2318
3.14100020857921 2284
3.14110655617782 2144
3.14121290377642 2136
3.14131925137503 2041
3.14142559897364 2157
3.14153194657224 1936
3.14163829417085 1996
3.14174464176945 1886
3.14185098936806 1808
3.14195733696667 1798
3.14206368456527 1639
3.14217003216388 1593
3.14227637976248 1444
3.14238272736109 1437
3.1424890749597 1361
3.1425954225583 1256
3.14270177015691 1148
3.14280811775552 1131
3.14291446535412 1012
3.14302081295273 883
3.14312716055133 815
3.14323350814994 777
3.14333985574855 723
3.14344620334715 719
3.14355255094576 631
3.14365889854436 522
3.14376524614297 515
3.14387159374158 458
3.14397794134018 399
3.14408428893879 317
3.1441906365374 318
3.144296984136 320
3.14440333173461 285
3.14450967933321 204
3.14461602693182 189
3.14472237453043 176
3.14482872212903 134
3.14493506972764 96
3.14504141732625 136
3.14514776492485 112
3.14525411252346 76
3.14536046012206 89
3.14546680772067 57
3.14557315531928 49
3.14567950291788 34
3.14578585051649 69
