3.13430030986702 5
3.13440665746563 6
3.13451300506423 23
3.13461935266284 8
3.13472570026145 20
3.13483204786005 27
3.13493839545866 30
3.13504474305726 43
3.13515109065587 38
3.13525743825448 47
3.13536378585308 44
3.13547013345169 45
3.1355764810503 64
3.1356828286489 71
3.13578917624751 77
3.13589552384611 92
3.13600187144472 157
3.13610821904333 143
3.13621456664193 129
3.13632091424054 175
3.13642726183914 183
3.13653360943775 188
3.13663995703636 252
3.13674630463496 296
3.13685265223357 322
3.13695899983218 274
3.13706534743078 388
3.13717169502939 468
3.13727804262799 456
3.1373843902266 474
3.13749073782521 644
3.13759708542381 645
3.13770343302242 678
3.13780978062103 718
3.13791612821963 843
3.13802247581824 919
3.13812882341684 935
3.13823517101545 1035
3.13834151861406 1119
3.13844786621266 1183
3.13855421381127 1213
3.13866056140987 1288
3.13876690900848 1424
3.13887325660709 1443
3.13897960420569 1478
3.1390859518043 1640
3.13919229940291 1806
3.13929864700151 1825
3.13940499460012 1816
3.13951134219872 2016
3.13961768979733 1888
3.13972403739594 1972
3.13983038499454 2212
3.13993673259315 2261
3.14004308019175 2218
3.14014942779036 2402
3.14025577538897 2329
3.14036212298757 2386
3.14046847058618 2164
3.14057481818479 2284
3.14068116578339 2349
3.140787513382 2269
3.1408938609806 2387
3.14100020857921 2201
3.14110655617782 2158
3.14121290377642 2104
3.14131925137503 2138
3.14142559897364 2134
3.14153194657224 1928
3.14163829417085 2015
3.14174464176945 1867
3.14185098936806 1802
3.14195733696667 1816
3.14206368456527 1648
3.14217003216388 1632
3.14227637976248 1511
3.14238272736109 1435
3.1424890749597 1337
3.1425954225583 1233
3.14270177015691 1165
3.14280811775552 1110
3.14291446535412 1042
3.14302081295273 901
3.14312716055133 803
3.14323350814994 789
3.14333985574855 722
3.14344620334715 730
3.14355255094576 627
3.14365889854436 572
3.14376524614297 522
3.14387159374158 512
3.14397794134018 373
3.14408428893879 342
3.1441906365374 267
3.144296984136 302
3.14440333173461 266
3.14450967933321 232
3.14461602693182 205
3.14472237453043 181
3.14482872212903 99
3.14493506972764 105
3.14504141732625 117
3.14514776492485 124
3.14525411252346 79
3.14536046012206 68
3.14546680772067 68
3.14557315531928 43
3.14567950291788 30
3.14578585051649 72
