3.13430030986702 8
3.13440665746563 5
3.13451300506423 12
3.13461935266284 9
3.13472570026145 18
3.13483204786005 25
3.13493839545866 30
3.13504474305726 31
3.13515109065587 29
3.13525743825448 40
3.13536378585308 53
3.13547013345169 34
3.1355764810503 74
3.1356828286489 106
3.13578917624751 77
3.13589552384611 116
3.13600187144472 113
3.13610821904333 111
3.13621456664193 126
3.13632091424054 196
3.13642726183914 196
3.13653360943775 190
3.13663995703636 224
3.13674630463496 251
3.13685265223357 295
3.13695899983218 282
3.13706534743078 367
3.13717169502939 397
3.13727804262799 487
3.1373843902266 532
3.13749073782521 597
3.13759708542381 673
3.13770343302242 679
3.13780978062103 687
3.13791612821963 828
3.13802247581824 865
3.13812882341684 974
3.13823517101545 1069
3.13834151861406 1170
3.13844786621266 1166
3.13855421381127 1167
3.13866056140987 1359
3.13876690900848 1335
3.13887325660709 1481
3.13897960420569 1491
3.1390859518043 1741
3.13919229940291 1814
3.13929864700151 1782
3.13940499460012 1893
3.13951134219872 2017
3.13961768979733 1854
3.13972403739594 2042
3.13983038499454 2184
3.13993673259315 2139
3.14004308019175 2232
3.14014942779036 2323
3.14025577538897 2465
3.14036212298757 2409
3.14046847058618 2216
3.14057481818479 2199
3.14068116578339 2390
3.140787513382 2338
3.1408938609806 2281
3.14100020857921 2244
3.14110655617782 2227
3.14121290377642 2193
3.14131925137503 2124
3.14142559897364 2079
3.14153194657224 2003
3.14163829417085 2039
3.14174464176945 1903
3.14185098936806 1788
3.14195733696667 1779
3.14206368456527 1613
3.14217003216388 1640
3.14227637976248 1500
3.14238272736109 1429
3.1424890749597 1303
3.1425954225583 1288
3.14270177015691 1141
3.14280811775552 1158
3.14291446535412 1042
3.14302081295273 915
3.14312716055133 767
3.14323350814994 802
3.14333985574855 662
3.14344620334715 693
3.14355255094576 615
3.14365889854436 564
3.14376524614297 500
3.14387159374158 471
3.14397794134018 358
3.14408428893879 366
3.1441906365374 294
3.144296984136 276
3.14440333173461 306
3.14450967933321 239
3.14461602693182 164
3.14472237453043 182
3.14482872212903 108
3.14493506972764 96
3.14504141732625 124
3.14514776492485 100
3.14525411252346 74
3.14536046012206 89
3.14546680772067 47
3.14557315531928 66
3.14567950291788 38
3.14578585051649 56
