3.13430030986702 6
3.13440665746563 9
3.13451300506423 10
3.13461935266284 16
3.13472570026145 14
3.13483204786005 24
3.13493839545866 27
3.13504474305726 35
3.13515109065587 30
3.13525743825448 46
3.13536378585308 39
3.13547013345169 31
3.1355764810503 77
3.1356828286489 81
3.13578917624751 82
3.13589552384611 91
3.13600187144472 167
3.13610821904333 137
3.13621456664193 149
3.13632091424054 155
3.13642726183914 220
3.13653360943775 209
3.13663995703636 245
3.13674630463496 262
3.13685265223357 293
3.13695899983218 284
3.13706534743078 381
3.13717169502939 485
3.13727804262799 458
3.1373843902266 471
3.13749073782521 601
3.13759708542381 676
3.13770343302242 678
3.13780978062103 703
3.13791612821963 877
3.13802247581824 908
3.13812882341684 940
3.13823517101545 1032
3.13834151861406 1153
3.13844786621266 1192
3.13855421381127 1199
3.13866056140987 1321
3.13876690900848 1341
3.13887325660709 1452
3.13897960420569 1524
3.1390859518043 1585
3.13919229940291 1739
3.13929864700151 1855
3.13940499460012 1839
3.13951134219872 1965
3.13961768979733 1880
3.13972403739594 2050
3.13983038499454 2144
3.13993673259315 2232
3.14004308019175 2279
3.14014942779036 2288
3.14025577538897 2361
3.14036212298757 2323
3.14046847058618 2196
3.14057481818479 2294
3.14068116578339 2255
3.140787513382 2315
3.1408938609806 2308
3.14100020857921 2246
3.14110655617782 2235
3.14121290377642 2107
3.14131925137503 2071
3.14142559897364 2133
3.14153194657224 1989
3.14163829417085 2009
3.14174464176945 1924
3.14185098936806 1876
3.14195733696667 1754
3.14206368456527 1679
3.14217003216388 1598
3.14227637976248 1515
3.14238272736109 1427
3.1424890749597 1321
3.1425954225583 1229
3.14270177015691 1219
3.14280811775552 1139
3.14291446535412 1052
3.14302081295273 851
3.14312716055133 793
3.14323350814994 854
3.14333985574855 736
3.14344620334715 722
3.14355255094576 639
3.14365889854436 555
3.14376524614297 495
3.14387159374158 471
3.14397794134018 374
3.14408428893879 359
3.1441906365374 279
3.144296984136 281
3.14440333173461 312
3.14450967933321 263
3.14461602693182 191
3.14472237453043 155
3.14482872212903 133
3.14493506972764 101
3.14504141732625 134
3.14514776492485 120
3.14525411252346 73
3.14536046012206 84
3.14546680772067 55
3.14557315531928 65
3.14567950291788 37
3.14578585051649 62
