3.13430030986702 13
3.13440665746563 2
3.13451300506423 10
3.13461935266284 9
3.13472570026145 15
3.13483204786005 30
3.13493839545866 20
3.13504474305726 33
3.13515109065587 47
3.13525743825448 41
3.13536378585308 51
3.13547013345169 36
3.1355764810503 68
3.1356828286489 95
3.13578917624751 70
3.13589552384611 102
3.13600187144472 150
3.13610821904333 117
3.13621456664193 153
3.13632091424054 171
3.13642726183914 213
3.13653360943775 195
3.13663995703636 266
3.13674630463496 265
3.13685265223357 304
3.13695899983218 289
3.13706534743078 365
3.13717169502939 478
3.13727804262799 447
3.1373843902266 531
3.13749073782521 586
3.13759708542381 688
3.13770343302242 697
3.13780978062103 695
3.13791612821963 831
3.13802247581824 857
3.13812882341684 944
3.13823517101545 1071
3.13834151861406 1160
3.13844786621266 1125
3.13855421381127 1283
3.13866056140987 1319
3.13876690900848 1350
3.13887325660709 1467
3.13897960420569 1514
3.1390859518043 1571
3.13919229940291 1834
3.13929864700151 1913
3.13940499460012 1874
3.13951134219872 2046
3.13961768979733 1918
3.13972403739594 1950
3.13983038499454 2180
3.13993673259315 2185
3.14004308019175 2191
3.14014942779036 2321
3.14025577538897 2351
3.14036212298757 2309
3.14046847058618 2104
3.14057481818479 2366
3.14068116578339 2358
3.140787513382 2324
3.1408938609806 2362
3.14100020857921 2214
3.14110655617782 2208
3.14121290377642 2118
3.14131925137503 2004
3.14142559897364 2112
3.14153194657224 1973
3.14163829417085 2026
3.14174464176945 1847
3.14185098936806 1834
3.14195733696667 1807
3.14206368456527 1576
3.14217003216388 1552
3.14227637976248 1499
3.14238272736109 1488
3.1424890749597 1282
3.1425954225583 1274
3.14270177015691 1192
3.14280811775552 1170
3.14291446535412 1053
3.14302081295273 878
3.14312716055133 774
3.14323350814994 818
3.14333985574855 698
3.14344620334715 753
3.14355255094576 619
3.14365889854436 574
3.14376524614297 521
3.14387159374158 469
3.14397794134018 370
3.14408428893879 343
3.1441906365374 290
3.144296984136 332
3.14440333173461 286
3.14450967933321 254
3.14461602693182 187
3.14472237453043 165
3.14482872212903 139
3.14493506972764 105
3.14504141732625 140
3.14514776492485 111
3.14525411252346 96
3.14536046012206 78
3.14546680772067 54
3.14557315531928 55
3.14567950291788 37
3.14578585051649 62
