3.13430030986702 12
3.13440665746563 19
3.13451300506423 20
3.13461935266284 15
3.13472570026145 9
3.13483204786005 30
3.13493839545866 24
3.13504474305726 27
3.13515109065587 41
3.13525743825448 43
3.13536378585308 52
3.13547013345169 40
3.1355764810503 63
3.1356828286489 83
3.13578917624751 75
3.13589552384611 88
3.13600187144472 135
3.13610821904333 127
3.13621456664193 130
3.13632091424054 172
3.13642726183914 198
3.13653360943775 211
3.13663995703636 230
3.13674630463496 288
3.13685265223357 281
3.13695899983218 300
3.13706534743078 342
3.13717169502939 434
3.13727804262799 427
3.1373843902266 494
3.13749073782521 619
3.13759708542381 696
3.13770343302242 690
3.13780978062103 677
3.13791612821963 748
3.13802247581824 876
3.13812882341684 1015
3.13823517101545 1006
3.13834151861406 1059
3.13844786621266 1189
3.13855421381127 1194
3.13866056140987 1272
3.13876690900848 1360
3.13887325660709 1479
3.13897960420569 1503
3.1390859518043 1652
3.13919229940291 1665
3.13929864700151 1807
3.13940499460012 1891
3.13951134219872 2084
3.13961768979733 1853
3.13972403739594 2080
3.13983038499454 2225
3.13993673259315 2203
3.14004308019175 2191
3.14014942779036 2351
3.14025577538897 2381
3.14036212298757 2400
3.14046847058618 2205
3.14057481818479 2316
3.14068116578339 2358
3.140787513382 2299
3.1408938609806 2355
3.14100020857921 2228
3.14110655617782 2203
3.14121290377642 2123
3.14131925137503 2112
3.14142559897364 2115
3.14153194657224 1924
3.14163829417085 2056
3.14174464176945 1945
3.14185098936806 1783
3.14195733696667 1836
3.14206368456527 1598
3.14217003216388 1570
3.14227637976248 1516
3.14238272736109 1416
3.1424890749597 1333
3.1425954225583 1264
3.14270177015691 1227
3.14280811775552 1168
3.14291446535412 1062
3.14302081295273 927
3.14312716055133 803
3.14323350814994 820
3.14333985574855 741
3.14344620334715 738
3.14355255094576 673
3.14365889854436 590
3.14376524614297 499
3.14387159374158 428
3.14397794134018 366
3.14408428893879 321
3.1441906365374 295
3.144296984136 292
3.14440333173461 289
3.14450967933321 242
3.14461602693182 198
3.14472237453043 183
3.14482872212903 126
3.14493506972764 101
3.14504141732625 111
3.14514776492485 112
3.14525411252346 81
3.14536046012206 63
3.14546680772067 66
3.14557315531928 60
3.14567950291788 39
3.14578585051649 55
